-12.060547	-0.069953	-0.012606
-12.036133	-0.070120	-0.012719
-12.011719	-0.070287	-0.012832
-11.987305	-0.070454	-0.012947
-11.962891	-0.070622	-0.013062
-11.938477	-0.070791	-0.013179
-11.914062	-0.070960	-0.013296
-11.889648	-0.071129	-0.013415
-11.865234	-0.071299	-0.013534
-11.840820	-0.071469	-0.013655
-11.816406	-0.071639	-0.013777
-11.791992	-0.071810	-0.013899
-11.767578	-0.071981	-0.014023
-11.743164	-0.072153	-0.014147
-11.718750	-0.072325	-0.014273
-11.694336	-0.072497	-0.014400
-11.669922	-0.072670	-0.014528
-11.645508	-0.072843	-0.014657
-11.621094	-0.073016	-0.014787
-11.596680	-0.073190	-0.014918
-11.572266	-0.073365	-0.015050
-11.547852	-0.073539	-0.015184
-11.523438	-0.073714	-0.015318
-11.499023	-0.073889	-0.015454
-11.474609	-0.074065	-0.015590
-11.450195	-0.074241	-0.015728
-11.425781	-0.074417	-0.015867
-11.401367	-0.074594	-0.016007
-11.376953	-0.074771	-0.016149
-11.352539	-0.074948	-0.016291
-11.328125	-0.075126	-0.016435
-11.303711	-0.075304	-0.016580
-11.279297	-0.075482	-0.016726
-11.254883	-0.075661	-0.016873
-11.230469	-0.075840	-0.017022
-11.206055	-0.076019	-0.017172
-11.181641	-0.076198	-0.017323
-11.157227	-0.076378	-0.017475
-11.132812	-0.076558	-0.017629
-11.108398	-0.076739	-0.017783
-11.083984	-0.076919	-0.017939
-11.059570	-0.077100	-0.018097
-11.035156	-0.077281	-0.018255
-11.010742	-0.077463	-0.018415
-10.986328	-0.077645	-0.018577
-10.961914	-0.077826	-0.018739
-10.937500	-0.078009	-0.018903
-10.913086	-0.078191	-0.019068
-10.888672	-0.078374	-0.019235
-10.864258	-0.078557	-0.019403
-10.839844	-0.078740	-0.019572
-10.815430	-0.078923	-0.019743
-10.791016	-0.079107	-0.019915
-10.766602	-0.079291	-0.020088
-10.742188	-0.079475	-0.020263
-10.717773	-0.079659	-0.020439
-10.693359	-0.079843	-0.020617
-10.668945	-0.080028	-0.020796
-10.644531	-0.080212	-0.020976
-10.620117	-0.080397	-0.021158
-10.595703	-0.080582	-0.021341
-10.571289	-0.080767	-0.021526
-10.546875	-0.080953	-0.021712
-10.522461	-0.081138	-0.021900
-10.498047	-0.081324	-0.022089
-10.473633	-0.081509	-0.022280
-10.449219	-0.081695	-0.022472
-10.424805	-0.081881	-0.022666
-10.400391	-0.082067	-0.022861
-10.375977	-0.082253	-0.023058
-10.351562	-0.082439	-0.023257
-10.327148	-0.082625	-0.023456
-10.302734	-0.082811	-0.023658
-10.278320	-0.082998	-0.023861
-10.253906	-0.083184	-0.024065
-10.229492	-0.083370	-0.024272
-10.205078	-0.083557	-0.024479
-10.180664	-0.083743	-0.024689
-10.156250	-0.083929	-0.024900
-10.131836	-0.084116	-0.025112
-10.107422	-0.084302	-0.025326
-10.083008	-0.084488	-0.025542
-10.058594	-0.084675	-0.025760
-10.034180	-0.084861	-0.025979
-10.009766	-0.085047	-0.026200
-9.985352	-0.085233	-0.026422
-9.960938	-0.085419	-0.026646
-9.936523	-0.085605	-0.026872
-9.912109	-0.085791	-0.027100
-9.887695	-0.085977	-0.027329
-9.863281	-0.086162	-0.027560
-9.838867	-0.086348	-0.027792
-9.814453	-0.086533	-0.028027
-9.790039	-0.086718	-0.028263
-9.765625	-0.086903	-0.028501
-9.741211	-0.087088	-0.028740
-9.716797	-0.087272	-0.028982
-9.692383	-0.087457	-0.029225
-9.667969	-0.087641	-0.029470
-9.643555	-0.087825	-0.029716
-9.619141	-0.088008	-0.029965
-9.594727	-0.088192	-0.030215
-9.570312	-0.088375	-0.030467
-9.545898	-0.088557	-0.030721
-9.521484	-0.088740	-0.030977
-9.497070	-0.088922	-0.031234
-9.472656	-0.089104	-0.031493
-9.448242	-0.089285	-0.031754
-9.423828	-0.089466	-0.032018
-9.399414	-0.089647	-0.032282
-9.375000	-0.089828	-0.032549
-9.350586	-0.090007	-0.032818
-9.326172	-0.090187	-0.033088
-9.301758	-0.090366	-0.033360
-9.277344	-0.090545	-0.033635
-9.252930	-0.090723	-0.033911
-9.228516	-0.090901	-0.034189
-9.204102	-0.091078	-0.034469
-9.179688	-0.091254	-0.034750
-9.155273	-0.091431	-0.035034
-9.130859	-0.091606	-0.035320
-9.106445	-0.091781	-0.035607
-9.082031	-0.091956	-0.035897
-9.057617	-0.092130	-0.036188
-9.033203	-0.092303	-0.036482
-9.008789	-0.092476	-0.036777
-8.984375	-0.092648	-0.037074
-8.959961	-0.092819	-0.037373
-8.935547	-0.092990	-0.037675
-8.911133	-0.093160	-0.037978
-8.886719	-0.093329	-0.038283
-8.862305	-0.093497	-0.038590
-8.837891	-0.093665	-0.038899
-8.813477	-0.093832	-0.039210
-8.789062	-0.093998	-0.039523
-8.764648	-0.094164	-0.039838
-8.740234	-0.094328	-0.040155
-8.715820	-0.094492	-0.040474
-8.691406	-0.094655	-0.040794
-8.666992	-0.094817	-0.041117
-8.642578	-0.094978	-0.041442
-8.618164	-0.095138	-0.041769
-8.593750	-0.095298	-0.042098
-8.569336	-0.095456	-0.042429
-8.544922	-0.095613	-0.042762
-8.520508	-0.095770	-0.043097
-8.496094	-0.095925	-0.043433
-8.471680	-0.096080	-0.043772
-8.447266	-0.096233	-0.044113
-8.422852	-0.096385	-0.044456
-8.398438	-0.096536	-0.044801
-8.374023	-0.096686	-0.045148
-8.349609	-0.096835	-0.045497
-8.325195	-0.096983	-0.045847
-8.300781	-0.097129	-0.046200
-8.276367	-0.097275	-0.046555
-8.251953	-0.097419	-0.046912
-8.227539	-0.097562	-0.047271
-8.203125	-0.097703	-0.047632
-8.178711	-0.097844	-0.047994
-8.154297	-0.097983	-0.048359
-8.129883	-0.098121	-0.048726
-8.105469	-0.098257	-0.049095
-8.081055	-0.098392	-0.049465
-8.056641	-0.098526	-0.049838
-8.032227	-0.098658	-0.050213
-8.007812	-0.098789	-0.050589
-7.983398	-0.098919	-0.050968
-7.958984	-0.099047	-0.051349
-7.934570	-0.099173	-0.051731
-7.910156	-0.099298	-0.052115
-7.885742	-0.099422	-0.052502
-7.861328	-0.099544	-0.052890
-7.836914	-0.099664	-0.053280
-7.812500	-0.099783	-0.053672
-7.788086	-0.099900	-0.054066
-7.763672	-0.100016	-0.054462
-7.739258	-0.100130	-0.054860
-7.714844	-0.100242	-0.055260
-7.690430	-0.100353	-0.055662
-7.666016	-0.100462	-0.056065
-7.641602	-0.100569	-0.056470
-7.617188	-0.100674	-0.056878
-7.592773	-0.100778	-0.057287
-7.568359	-0.100880	-0.057698
-7.543945	-0.100980	-0.058110
-7.519531	-0.101078	-0.058525
-7.495117	-0.101174	-0.058941
-7.470703	-0.101269	-0.059359
-7.446289	-0.101361	-0.059779
-7.421875	-0.101452	-0.060201
-7.397461	-0.101540	-0.060624
-7.373047	-0.101627	-0.061050
-7.348633	-0.101712	-0.061476
-7.324219	-0.101795	-0.061905
-7.299805	-0.101875	-0.062335
-7.275391	-0.101954	-0.062768
-7.250977	-0.102031	-0.063201
-7.226562	-0.102105	-0.063637
-7.202148	-0.102177	-0.064074
-7.177734	-0.102248	-0.064512
-7.153320	-0.102316	-0.064953
-7.128906	-0.102382	-0.065395
-7.104492	-0.102446	-0.065838
-7.080078	-0.102508	-0.066283
-7.055664	-0.102567	-0.066730
-7.031250	-0.102624	-0.067178
-7.006836	-0.102679	-0.067628
-6.982422	-0.102732	-0.068079
-6.958008	-0.102782	-0.068532
-6.933594	-0.102831	-0.068986
-6.909180	-0.102876	-0.069442
-6.884766	-0.102920	-0.069899
-6.860352	-0.102961	-0.070358
-6.835938	-0.103000	-0.070818
-6.811523	-0.103036	-0.071279
-6.787109	-0.103070	-0.071742
-6.762695	-0.103102	-0.072206
-6.738281	-0.103131	-0.072672
-6.713867	-0.103157	-0.073138
-6.689453	-0.103182	-0.073607
-6.665039	-0.103203	-0.074076
-6.640625	-0.103223	-0.074546
-6.616211	-0.103239	-0.075018
-6.591797	-0.103254	-0.075491
-6.567383	-0.103265	-0.075965
-6.542969	-0.103274	-0.076441
-6.518555	-0.103281	-0.076917
-6.494141	-0.103285	-0.077395
-6.469727	-0.103286	-0.077874
-6.445312	-0.103285	-0.078354
-6.420898	-0.103281	-0.078834
-6.396484	-0.103275	-0.079316
-6.372070	-0.103266	-0.079799
-6.347656	-0.103254	-0.080283
-6.323242	-0.103240	-0.080768
-6.298828	-0.103223	-0.081254
-6.274414	-0.103203	-0.081741
-6.250000	-0.103181	-0.082228
-6.225586	-0.103156	-0.082717
-6.201172	-0.103128	-0.083206
-6.176758	-0.103097	-0.083696
-6.152344	-0.103064	-0.084187
-6.127930	-0.103028	-0.084679
-6.103516	-0.102989	-0.085171
-6.079102	-0.102948	-0.085665
-6.054688	-0.102903	-0.086159
-6.030273	-0.102856	-0.086653
-6.005859	-0.102807	-0.087148
-5.981445	-0.102754	-0.087644
-5.957031	-0.102699	-0.088141
-5.932617	-0.102641	-0.088638
-5.908203	-0.102580	-0.089135
-5.883789	-0.102516	-0.089633
-5.859375	-0.102449	-0.090132
-5.834961	-0.102380	-0.090631
-5.810547	-0.102308	-0.091130
-5.786133	-0.102233	-0.091630
-5.761719	-0.102155	-0.092130
-5.737305	-0.102074	-0.092631
-5.712891	-0.101990	-0.093131
-5.688477	-0.101904	-0.093633
-5.664062	-0.101815	-0.094134
-5.639648	-0.101723	-0.094636
-5.615234	-0.101628	-0.095138
-5.590820	-0.101530	-0.095640
-5.566406	-0.101430	-0.096142
-5.541992	-0.101326	-0.096645
-5.517578	-0.101220	-0.097147
-5.493164	-0.101111	-0.097650
-5.468750	-0.100999	-0.098152
-5.444336	-0.100884	-0.098655
-5.419922	-0.100767	-0.099158
-5.395508	-0.100646	-0.099660
-5.371094	-0.100523	-0.100163
-5.346680	-0.100397	-0.100665
-5.322266	-0.100268	-0.101168
-5.297852	-0.100136	-0.101670
-5.273438	-0.100001	-0.102172
-5.249023	-0.099863	-0.102674
-5.224609	-0.099723	-0.103176
-5.200195	-0.099580	-0.103677
-5.175781	-0.099434	-0.104178
-5.151367	-0.099285	-0.104679
-5.126953	-0.099134	-0.105179
-5.102539	-0.098979	-0.105679
-5.078125	-0.098822	-0.106178
-5.053711	-0.098662	-0.106677
-5.029297	-0.098499	-0.107176
-5.004883	-0.098333	-0.107674
-4.980469	-0.098165	-0.108172
-4.956055	-0.097994	-0.108668
-4.931641	-0.097820	-0.109165
-4.907227	-0.097643	-0.109660
-4.882812	-0.097464	-0.110155
-4.858398	-0.097281	-0.110650
-4.833984	-0.097096	-0.111143
-4.809570	-0.096909	-0.111636
-4.785156	-0.096718	-0.112128
-4.760742	-0.096525	-0.112619
-4.736328	-0.096329	-0.113109
-4.711914	-0.096131	-0.113598
-4.687500	-0.095930	-0.114087
-4.663086	-0.095726	-0.114574
-4.638672	-0.095519	-0.115060
-4.614258	-0.095310	-0.115545
-4.589844	-0.095098	-0.116029
-4.565430	-0.094883	-0.116512
-4.541016	-0.094666	-0.116994
-4.516602	-0.094446	-0.117474
-4.492188	-0.094224	-0.117953
-4.467773	-0.093999	-0.118431
-4.443359	-0.093772	-0.118907
-4.418945	-0.093542	-0.119382
-4.394531	-0.093309	-0.119855
-4.370117	-0.093074	-0.120327
-4.345703	-0.092836	-0.120797
-4.321289	-0.092596	-0.121266
-4.296875	-0.092353	-0.121733
-4.272461	-0.092108	-0.122198
-4.248047	-0.091861	-0.122661
-4.223633	-0.091611	-0.123123
-4.199219	-0.091359	-0.123582
-4.174805	-0.091104	-0.124039
-4.150391	-0.090847	-0.124495
-4.125977	-0.090588	-0.124948
-4.101562	-0.090326	-0.125399
-4.077148	-0.090062	-0.125847
-4.052734	-0.089796	-0.126293
-4.028320	-0.089528	-0.126737
-4.003906	-0.089258	-0.127178
-3.979492	-0.088986	-0.127616
-3.955078	-0.088711	-0.128052
-3.930664	-0.088435	-0.128484
-3.906250	-0.088157	-0.128914
-3.881836	-0.087877	-0.129341
-3.857422	-0.087595	-0.129764
-3.833008	-0.087312	-0.130185
-3.808594	-0.087027	-0.130601
-3.784180	-0.086740	-0.131015
-3.759766	-0.086452	-0.131424
-3.735352	-0.086163	-0.131830
-3.710938	-0.085873	-0.132232
-3.686523	-0.085581	-0.132630
-3.662109	-0.085289	-0.133023
-3.637695	-0.084996	-0.133413
-3.613281	-0.084703	-0.133798
-3.588867	-0.084409	-0.134178
-3.564453	-0.084115	-0.134554
-3.540039	-0.083820	-0.134925
-3.515625	-0.083527	-0.135291
-3.491211	-0.083233	-0.135652
-3.466797	-0.082941	-0.136008
-3.442383	-0.082649	-0.136358
-3.417969	-0.082359	-0.136704
-3.393555	-0.082071	-0.137044
-3.369141	-0.081784	-0.137378
-3.344727	-0.081500	-0.137707
-3.320312	-0.081218	-0.138031
-3.295898	-0.080939	-0.138349
-3.271484	-0.080664	-0.138661
-3.247070	-0.080392	-0.138969
-3.222656	-0.080125	-0.139270
-3.198242	-0.079861	-0.139567
-3.173828	-0.079603	-0.139858
-3.149414	-0.079350	-0.140144
-3.125000	-0.079103	-0.140425
-3.100586	-0.078861	-0.140702
-3.076172	-0.078626	-0.140974
-3.051758	-0.078398	-0.141241
-3.027344	-0.078177	-0.141505
-3.002930	-0.077963	-0.141765
-2.978516	-0.077757	-0.142021
-2.954102	-0.077559	-0.142274
-2.929688	-0.077370	-0.142525
-2.905273	-0.077189	-0.142772
-2.880859	-0.077017	-0.143018
-2.856445	-0.076854	-0.143262
-2.832031	-0.076701	-0.143504
-2.807617	-0.076557	-0.143745
-2.783203	-0.076423	-0.143985
-2.758789	-0.076298	-0.144225
-2.734375	-0.076184	-0.144465
-2.709961	-0.076080	-0.144706
-2.685547	-0.075986	-0.144947
-2.661133	-0.075902	-0.145189
-2.636719	-0.075829	-0.145432
-2.612305	-0.075767	-0.145677
-2.587891	-0.075715	-0.145924
-2.563477	-0.075674	-0.146173
-2.539062	-0.075644	-0.146424
-2.514648	-0.075625	-0.146679
-2.490234	-0.075617	-0.146937
-2.465820	-0.075620	-0.147198
-2.441406	-0.075634	-0.147463
-2.416992	-0.075659	-0.147732
-2.392578	-0.075696	-0.148005
-2.368164	-0.075744	-0.148283
-2.343750	-0.075804	-0.148566
-2.319336	-0.075876	-0.148853
-2.294922	-0.075959	-0.149146
-2.270508	-0.076055	-0.149444
-2.246094	-0.076162	-0.149749
-2.221680	-0.076283	-0.150059
-2.197266	-0.076415	-0.150375
-2.172852	-0.076561	-0.150699
-2.148438	-0.076719	-0.151029
-2.124023	-0.076891	-0.151366
-2.099609	-0.077076	-0.151710
-2.075195	-0.077274	-0.152062
-2.050781	-0.077487	-0.152422
-2.026367	-0.077714	-0.152791
-2.001953	-0.077956	-0.153168
-1.977539	-0.078213	-0.153554
-1.953125	-0.078484	-0.153949
-1.928711	-0.078772	-0.154354
-1.904297	-0.079076	-0.154769
-1.879883	-0.079396	-0.155194
-1.855469	-0.079734	-0.155630
-1.831055	-0.080088	-0.156077
-1.806641	-0.080461	-0.156536
-1.782227	-0.080852	-0.157007
-1.757812	-0.081263	-0.157490
-1.733398	-0.081693	-0.157987
-1.708984	-0.082144	-0.158497
-1.684570	-0.082615	-0.159022
-1.660156	-0.083109	-0.159561
-1.635742	-0.083625	-0.160116
-1.611328	-0.084164	-0.160686
-1.586914	-0.084728	-0.161274
-1.562500	-0.085317	-0.161880
-1.538086	-0.085932	-0.162503
-1.513672	-0.086574	-0.163146
-1.489258	-0.087244	-0.163809
-1.464844	-0.087944	-0.164494
-1.440430	-0.088675	-0.165200
-1.416016	-0.089438	-0.165930
-1.391602	-0.090235	-0.166684
-1.367188	-0.091067	-0.167464
-1.342773	-0.091936	-0.168271
-1.318359	-0.092843	-0.169107
-1.293945	-0.093792	-0.169972
-1.269531	-0.094783	-0.170870
-1.245117	-0.095819	-0.171801
-1.220703	-0.096903	-0.172767
-1.196289	-0.098038	-0.173772
-1.171875	-0.099226	-0.174817
-1.147461	-0.100471	-0.175905
-1.123047	-0.101777	-0.177039
-1.098633	-0.103147	-0.178222
-1.074219	-0.104587	-0.179458
-1.049805	-0.106100	-0.180751
-1.025391	-0.107692	-0.182107
-1.000977	-0.109370	-0.183530
-0.976562	-0.111139	-0.185026
-0.952148	-0.113007	-0.186604
-0.927734	-0.114983	-0.188271
-0.903320	-0.117074	-0.190037
-0.878906	-0.119290	-0.191915
-0.854492	-0.121642	-0.193917
-0.830078	-0.124141	-0.196060
-0.805664	-0.126798	-0.198364
-0.781250	-0.129625	-0.200851
-0.756836	-0.132636	-0.203548
-0.732422	-0.135842	-0.206487
-0.708008	-0.139255	-0.209708
-0.683594	-0.142884	-0.213256
-0.659180	-0.146736	-0.217185
-0.634766	-0.150811	-0.221559
-0.610352	-0.155104	-0.226452
-0.585938	-0.159596	-0.231950
-0.561523	-0.164250	-0.238151
-0.537109	-0.169009	-0.245161
-0.512695	-0.173781	-0.253092
-0.488281	-0.178439	-0.262051
-0.463867	-0.182810	-0.272124
-0.439453	-0.186678	-0.283355
-0.415039	-0.189801	-0.295725
-0.390625	-0.191946	-0.309125
-0.366211	-0.192929	-0.323369
-0.341797	-0.192669	-0.338221
-0.317383	-0.191206	-0.353462
-0.292969	-0.188683	-0.368962
-0.268555	-0.185287	-0.384730
-0.244141	-0.181180	-0.400936
-0.219727	-0.176431	-0.417900
-0.195312	-0.170995	-0.436070
-0.170898	-0.164514	-0.456257
-0.146484	-0.155974	-0.478520
-0.122070	-0.146480	-0.504782
-0.097656	-0.127077	-0.537966
-0.073242	-0.101584	-0.566436
-0.048828	-0.061960	-0.610501
-0.024414	0.019428	-0.626202
+0.000000	0.078823	-0.596780
+0.024414	0.117767	-0.570833
+0.048828	0.155762	-0.535211
+0.073242	0.167173	-0.490324
+0.097656	0.164054	-0.466956
+0.122070	0.172505	-0.454010
+0.146484	0.182240	-0.430462
+0.170898	0.179849	-0.409100
+0.195312	0.176540	-0.397255
+0.219727	0.177747	-0.388172
+0.244141	0.180249	-0.377214
+0.268555	0.180659	-0.365797
+0.292969	0.179571	-0.356248
+0.317383	0.178631	-0.348592
+0.341797	0.178368	-0.341855
+0.366211	0.178493	-0.335408
+0.390625	0.178631	-0.329148
+0.415039	0.178631	-0.323200
+0.439453	0.178531	-0.317663
+0.463867	0.178420	-0.312538
+0.488281	0.178356	-0.307766
+0.512695	0.178359	-0.303282
+0.537109	0.178423	-0.299032
+0.561523	0.178536	-0.294982
+0.585938	0.178686	-0.291106
+0.610352	0.178863	-0.287387
+0.634766	0.179060	-0.283815
+0.659180	0.179273	-0.280381
+0.683594	0.179500	-0.277077
+0.708008	0.179742	-0.273895
+0.732422	0.180001	-0.270829
+0.756836	0.180280	-0.267869
+0.781250	0.180578	-0.265006
+0.805664	0.180897	-0.262232
+0.830078	0.181235	-0.259539
+0.854492	0.181589	-0.256919
+0.878906	0.181959	-0.254367
+0.903320	0.182343	-0.251878
+0.927734	0.182738	-0.249448
+0.952148	0.183144	-0.247076
+0.976562	0.183561	-0.244757
+1.000977	0.183988	-0.242489
+1.025391	0.184427	-0.240270
+1.049805	0.184876	-0.238095
+1.074219	0.185336	-0.235964
+1.098633	0.185807	-0.233872
+1.123047	0.186289	-0.231817
+1.147461	0.186782	-0.229797
+1.171875	0.187286	-0.227809
+1.196289	0.187799	-0.225850
+1.220703	0.188322	-0.223920
+1.245117	0.188854	-0.222016
+1.269531	0.189396	-0.220138
+1.293945	0.189946	-0.218283
+1.318359	0.190505	-0.216449
+1.342773	0.191074	-0.214637
+1.367188	0.191652	-0.212844
+1.391602	0.192238	-0.211069
+1.416016	0.192835	-0.209310
+1.440430	0.193440	-0.207566
+1.464844	0.194056	-0.205837
+1.489258	0.194680	-0.204119
+1.513672	0.195314	-0.202413
+1.538086	0.195958	-0.200716
+1.562500	0.196611	-0.199029
+1.586914	0.197273	-0.197348
+1.611328	0.197945	-0.195674
+1.635742	0.198626	-0.194005
+1.660156	0.199317	-0.192341
+1.684570	0.200017	-0.190679
+1.708984	0.200726	-0.189018
+1.733398	0.201446	-0.187358
+1.757812	0.202174	-0.185698
+1.782227	0.202913	-0.184035
+1.806641	0.203661	-0.182369
+1.831055	0.204419	-0.180698
+1.855469	0.205186	-0.179021
+1.879883	0.205963	-0.177337
+1.904297	0.206749	-0.175644
+1.928711	0.207544	-0.173940
+1.953125	0.208348	-0.172225
+1.977539	0.209160	-0.170496
+2.001953	0.209981	-0.168752
+2.026367	0.210809	-0.166991
+2.050781	0.211645	-0.165213
+2.075195	0.212487	-0.163414
+2.099609	0.213335	-0.161593
+2.124023	0.214189	-0.159748
+2.148438	0.215047	-0.157878
+2.172852	0.215909	-0.155980
+2.197266	0.216772	-0.154052
+2.221680	0.217637	-0.152092
+2.246094	0.218500	-0.150099
+2.270508	0.219361	-0.148069
+2.294922	0.220217	-0.146001
+2.319336	0.221066	-0.143892
+2.343750	0.221905	-0.141742
+2.368164	0.222731	-0.139547
+2.392578	0.223542	-0.137305
+2.416992	0.224334	-0.135016
+2.441406	0.225102	-0.132678
+2.465820	0.225843	-0.130288
+2.490234	0.226552	-0.127847
+2.514648	0.227224	-0.125354
+2.539062	0.227854	-0.122809
+2.563477	0.228436	-0.120212
+2.587891	0.228965	-0.117564
+2.612305	0.229434	-0.114867
+2.636719	0.229839	-0.112124
+2.661133	0.230173	-0.109337
+2.685547	0.230430	-0.106510
+2.709961	0.230605	-0.103649
+2.734375	0.230693	-0.100759
+2.758789	0.230690	-0.097846
+2.783203	0.230592	-0.094917
+2.807617	0.230397	-0.091980
+2.832031	0.230101	-0.089043
+2.856445	0.229706	-0.086113
+2.880859	0.229210	-0.083200
+2.905273	0.228616	-0.080311
+2.929688	0.227925	-0.077454
+2.954102	0.227140	-0.074637
+2.978516	0.226266	-0.071867
+3.002930	0.225308	-0.069149
+3.027344	0.224270	-0.066490
+3.051758	0.223158	-0.063894
+3.076172	0.221979	-0.061365
+3.100586	0.220740	-0.058907
+3.125000	0.219445	-0.056520
+3.149414	0.218101	-0.054207
+3.173828	0.216716	-0.051969
+3.198242	0.215293	-0.049806
+3.222656	0.213839	-0.047717
+3.247070	0.212359	-0.045702
+3.271484	0.210858	-0.043759
+3.295898	0.209340	-0.041887
+3.320312	0.207809	-0.040084
+3.344727	0.206270	-0.038349
+3.369141	0.204724	-0.036679
+3.393555	0.203176	-0.035071
+3.417969	0.201628	-0.033525
+3.442383	0.200082	-0.032036
+3.466797	0.198540	-0.030604
+3.491211	0.197005	-0.029225
+3.515625	0.195477	-0.027898
+3.540039	0.193959	-0.026620
+3.564453	0.192450	-0.025390
+3.588867	0.190954	-0.024204
+3.613281	0.189469	-0.023062
+3.637695	0.187997	-0.021961
+3.662109	0.186539	-0.020900
+3.686523	0.185094	-0.019876
+3.710938	0.183664	-0.018888
+3.735352	0.182249	-0.017935
+3.759766	0.180849	-0.017015
+3.784180	0.179463	-0.016126
+3.808594	0.178093	-0.015267
+3.833008	0.176738	-0.014437
+3.857422	0.175399	-0.013635
+3.881836	0.174074	-0.012859
+3.906250	0.172765	-0.012109
+3.930664	0.171471	-0.011383
+3.955078	0.170193	-0.010680
+3.979492	0.168929	-0.009999
+4.003906	0.167680	-0.009340
+4.028320	0.166445	-0.008702
+4.052734	0.165225	-0.008083
+4.077148	0.164020	-0.007483
+4.101562	0.162828	-0.006902
+4.125977	0.161651	-0.006338
+4.150391	0.160487	-0.005791
+4.174805	0.159338	-0.005261
+4.199219	0.158201	-0.004746
+4.223633	0.157078	-0.004247
+4.248047	0.155967	-0.003762
+4.272461	0.154870	-0.003291
+4.296875	0.153785	-0.002834
+4.321289	0.152713	-0.002391
+4.345703	0.151653	-0.001960
+4.370117	0.150605	-0.001541
+4.394531	0.149569	-0.001134
+4.418945	0.148544	-0.000739
+4.443359	0.147531	-0.000355
+4.467773	0.146530	+0.000019
+4.492188	0.145539	+0.000381
+4.516602	0.144560	+0.000734
+4.541016	0.143591	+0.001077
+4.565430	0.142633	+0.001410
+4.589844	0.141685	+0.001734
+4.614258	0.140748	+0.002049
+4.638672	0.139821	+0.002355
+4.663086	0.138904	+0.002653
+4.687500	0.137996	+0.002942
+4.711914	0.137098	+0.003224
+4.736328	0.136210	+0.003498
+4.760742	0.135331	+0.003764
+4.785156	0.134462	+0.004023
+4.809570	0.133601	+0.004274
+4.833984	0.132750	+0.004519
+4.858398	0.131907	+0.004757
+4.882812	0.131073	+0.004988
+4.907227	0.130247	+0.005213
+4.931641	0.129430	+0.005431
+4.956055	0.128622	+0.005644
+4.980469	0.127821	+0.005850
+5.004883	0.127029	+0.006051
+5.029297	0.126244	+0.006246
+5.053711	0.125467	+0.006435
+5.078125	0.124698	+0.006619
+5.102539	0.123937	+0.006798
+5.126953	0.123183	+0.006972
+5.151367	0.122437	+0.007141
+5.175781	0.121698	+0.007304
+5.200195	0.120966	+0.007463
+5.224609	0.120241	+0.007618
+5.249023	0.119523	+0.007768
+5.273438	0.118813	+0.007913
+5.297852	0.118109	+0.008054
+5.322266	0.117411	+0.008191
+5.346680	0.116721	+0.008324
+5.371094	0.116037	+0.008453
+5.395508	0.115359	+0.008578
+5.419922	0.114688	+0.008699
+5.444336	0.114023	+0.008816
+5.468750	0.113364	+0.008929
+5.493164	0.112712	+0.009039
+5.517578	0.112065	+0.009145
+5.541992	0.111425	+0.009248
+5.566406	0.110790	+0.009348
+5.590820	0.110162	+0.009444
+5.615234	0.109539	+0.009537
+5.639648	0.108922	+0.009627
+5.664062	0.108310	+0.009714
+5.688477	0.107704	+0.009798
+5.712891	0.107104	+0.009878
+5.737305	0.106509	+0.009956
+5.761719	0.105919	+0.010031
+5.786133	0.105334	+0.010104
+5.810547	0.104755	+0.010173
+5.834961	0.104181	+0.010240
+5.859375	0.103612	+0.010305
+5.883789	0.103048	+0.010366
+5.908203	0.102490	+0.010426
+5.932617	0.101936	+0.010483
+5.957031	0.101387	+0.010537
+5.981445	0.100843	+0.010589
+6.005859	0.100303	+0.010639
+6.030273	0.099768	+0.010687
+6.054688	0.099238	+0.010732
+6.079102	0.098713	+0.010775
+6.103516	0.098192	+0.010816
+6.127930	0.097676	+0.010855
+6.152344	0.097164	+0.010892
+6.176758	0.096657	+0.010927
+6.201172	0.096153	+0.010961
+6.225586	0.095655	+0.010992
+6.250000	0.095160	+0.011021
+6.274414	0.094670	+0.011049
+6.298828	0.094184	+0.011074
+6.323242	0.093702	+0.011098
+6.347656	0.093224	+0.011120
+6.372070	0.092750	+0.011141
+6.396484	0.092281	+0.011160
+6.420898	0.091815	+0.011177
+6.445312	0.091353	+0.011193
+6.469727	0.090895	+0.011207
+6.494141	0.090441	+0.011219
+6.518555	0.089991	+0.011231
+6.542969	0.089544	+0.011240
+6.567383	0.089101	+0.011248
+6.591797	0.088662	+0.011255
+6.616211	0.088227	+0.011261
+6.640625	0.087795	+0.011265
+6.665039	0.087367	+0.011267
+6.689453	0.086942	+0.011269
+6.713867	0.086521	+0.011269
+6.738281	0.086103	+0.011268
+6.762695	0.085689	+0.011266
+6.787109	0.085278	+0.011262
+6.811523	0.084871	+0.011258
+6.835938	0.084467	+0.011252
+6.860352	0.084066	+0.011245
+6.884766	0.083669	+0.011237
+6.909180	0.083275	+0.011228
+6.933594	0.082884	+0.011218
+6.958008	0.082496	+0.011207
+6.982422	0.082112	+0.011195
+7.006836	0.081730	+0.011182
+7.031250	0.081352	+0.011168
+7.055664	0.080977	+0.011153
+7.080078	0.080605	+0.011137
+7.104492	0.080236	+0.011120
+7.128906	0.079870	+0.011102
+7.153320	0.079506	+0.011084
+7.177734	0.079146	+0.011065
+7.202148	0.078789	+0.011044
+7.226562	0.078435	+0.011023
+7.250977	0.078083	+0.011002
+7.275391	0.077734	+0.010979
+7.299805	0.077389	+0.010956
