+7.324219	0.076179	+0.004808
+7.348633	0.075917	+0.004890
+7.373047	0.075657	+0.004972
+7.397461	0.075397	+0.005053
+7.421875	0.075139	+0.005132
+7.446289	0.074882	+0.005211
+7.470703	0.074626	+0.005288
+7.495117	0.074370	+0.005365
+7.519531	0.074116	+0.005440
+7.543945	0.073863	+0.005515
+7.568359	0.073611	+0.005588
+7.592773	0.073360	+0.005661
+7.617188	0.073110	+0.005732
+7.641602	0.072862	+0.005802
+7.666016	0.072614	+0.005872
+7.690430	0.072367	+0.005940
+7.714844	0.072121	+0.006008
+7.739258	0.071876	+0.006075
+7.763672	0.071632	+0.006140
+7.788086	0.071390	+0.006205
+7.812500	0.071148	+0.006269
+7.836914	0.070907	+0.006332
+7.861328	0.070667	+0.006394
+7.885742	0.070428	+0.006455
+7.910156	0.070191	+0.006515
+7.934570	0.069954	+0.006575
+7.958984	0.069718	+0.006633
+7.983398	0.069483	+0.006691
+8.007812	0.069249	+0.006748
+8.032227	0.069016	+0.006803
+8.056641	0.068784	+0.006858
+8.081055	0.068553	+0.006913
+8.105469	0.068323	+0.006966
+8.129883	0.068094	+0.007018
+8.154297	0.067866	+0.007070
+8.178711	0.067638	+0.007121
+8.203125	0.067412	+0.007171
+8.227539	0.067187	+0.007220
+8.251953	0.066962	+0.007269
+8.276367	0.066739	+0.007317
+8.300781	0.066516	+0.007363
+8.325195	0.066295	+0.007410
+8.349609	0.066074	+0.007455
+8.374023	0.065854	+0.007500
+8.398438	0.065635	+0.007543
+8.422852	0.065417	+0.007586
+8.447266	0.065200	+0.007629
+8.471680	0.064984	+0.007670
+8.496094	0.064769	+0.007711
+8.520508	0.064555	+0.007751
+8.544922	0.064341	+0.007791
+8.569336	0.064129	+0.007830
+8.593750	0.063917	+0.007868
+8.618164	0.063706	+0.007905
+8.642578	0.063496	+0.007942
+8.666992	0.063287	+0.007978
+8.691406	0.063079	+0.008013
+8.715820	0.062872	+0.008047
+8.740234	0.062665	+0.008081
+8.764648	0.062460	+0.008115
+8.789062	0.062255	+0.008147
+8.813477	0.062052	+0.008179
+8.837891	0.061849	+0.008210
+8.862305	0.061646	+0.008241
+8.886719	0.061445	+0.008271
+8.911133	0.061245	+0.008300
+8.935547	0.061045	+0.008329
+8.959961	0.060847	+0.008357
+8.984375	0.060649	+0.008385
+9.008789	0.060452	+0.008412
+9.033203	0.060256	+0.008438
+9.057617	0.060060	+0.008464
+9.082031	0.059866	+0.008489
+9.106445	0.059672	+0.008513
+9.130859	0.059479	+0.008537
+9.155273	0.059287	+0.008561
+9.179688	0.059096	+0.008584
+9.204102	0.058906	+0.008606
+9.228516	0.058716	+0.008628
+9.252930	0.058527	+0.008649
+9.277344	0.058340	+0.008669
+9.301758	0.058152	+0.008689
+9.326172	0.057966	+0.008709
+9.350586	0.057780	+0.008728
+9.375000	0.057596	+0.008746
+9.399414	0.057412	+0.008764
+9.423828	0.057229	+0.008781
+9.448242	0.057046	+0.008798
+9.472656	0.056865	+0.008815
+9.497070	0.056684	+0.008830
+9.521484	0.056504	+0.008846
+9.545898	0.056325	+0.008861
+9.570312	0.056146	+0.008875
+9.594727	0.055969	+0.008889
+9.619141	0.055792	+0.008902
+9.643555	0.055616	+0.008915
+9.667969	0.055440	+0.008927
+9.692383	0.055266	+0.008939
+9.716797	0.055092	+0.008951
+9.741211	0.054919	+0.008962
+9.765625	0.054746	+0.008973
+9.790039	0.054575	+0.008983
+9.814453	0.054404	+0.008992
+9.838867	0.054234	+0.009002
+9.863281	0.054064	+0.009010
+9.887695	0.053896	+0.009019
+9.912109	0.053728	+0.009027
+9.936523	0.053561	+0.009034
+9.960938	0.053394	+0.009041
+9.985352	0.053229	+0.009048
+10.009766	0.053064	+0.009054
+10.034180	0.052900	+0.009060
+10.058594	0.052736	+0.009065
+10.083008	0.052574	+0.009070
+10.107422	0.052412	+0.009075
+10.131836	0.052250	+0.009079
+10.156250	0.052090	+0.009083
+10.180664	0.051930	+0.009087
+10.205078	0.051771	+0.009090
+10.229492	0.051612	+0.009092
+10.253906	0.051454	+0.009095
+10.278320	0.051297	+0.009097
+10.302734	0.051141	+0.009098
+10.327148	0.050985	+0.009100
+10.351562	0.050830	+0.009101
+10.375977	0.050676	+0.009101
+10.400391	0.050523	+0.009101
+10.424805	0.050370	+0.009101
+10.449219	0.050217	+0.009101
+10.473633	0.050066	+0.009100
+10.498047	0.049915	+0.009099
+10.522461	0.049765	+0.009097
+10.546875	0.049615	+0.009095
+10.571289	0.049467	+0.009093
+10.595703	0.049319	+0.009091
+10.620117	0.049171	+0.009088
+10.644531	0.049024	+0.009085
+10.668945	0.048878	+0.009081
+10.693359	0.048733	+0.009078
+10.717773	0.048588	+0.009074
+10.742188	0.048444	+0.009069
+10.766602	0.048300	+0.009065
+10.791016	0.048157	+0.009060
+10.815430	0.048015	+0.009055
+10.839844	0.047874	+0.009049
+10.864258	0.047733	+0.009043
+10.888672	0.047592	+0.009037
+10.913086	0.047453	+0.009031
+10.937500	0.047314	+0.009025
+10.961914	0.047175	+0.009018
+10.986328	0.047038	+0.009011
+11.010742	0.046901	+0.009003
+11.035156	0.046764	+0.008996
+11.059570	0.046628	+0.008988
+11.083984	0.046493	+0.008980
+11.108398	0.046358	+0.008971
+11.132812	0.046224	+0.008962
+11.157227	0.046091	+0.008954
+11.181641	0.045958	+0.008944
+11.206055	0.045826	+0.008935
+11.230469	0.045695	+0.008925
+11.254883	0.045564	+0.008916
+11.279297	0.045433	+0.008906
+11.303711	0.045304	+0.008895
+11.328125	0.045175	+0.008885
+11.352539	0.045046	+0.008874
+11.376953	0.044918	+0.008863
+11.401367	0.044791	+0.008852
+11.425781	0.044664	+0.008841
+11.450195	0.044538	+0.008829
+11.474609	0.044412	+0.008817
+11.499023	0.044287	+0.008805
+11.523438	0.044163	+0.008793
+11.547852	0.044039	+0.008781
+11.572266	0.043916	+0.008768
+11.596680	0.043793	+0.008755
+11.621094	0.043671	+0.008742
+11.645508	0.043550	+0.008729
+11.669922	0.043429	+0.008716
+11.694336	0.043308	+0.008702
+11.718750	0.043188	+0.008689
+11.743164	0.043069	+0.008675
+11.767578	0.042950	+0.008661
+11.791992	0.042832	+0.008646
+11.816406	0.042715	+0.008632
+11.840820	0.042598	+0.008617
+11.865234	0.042481	+0.008603
+11.889648	0.042365	+0.008588
+11.914062	0.042250	+0.008573
+11.938477	0.042135	+0.008558
+11.962891	0.042021	+0.008542
+11.987305	0.041907	+0.008527
+12.011719	0.041794	+0.008511
+12.036133	0.041681	+0.008495
+12.060547	0.041569	+0.008479
+12.084961	0.041457	+0.008463
+12.109375	0.041346	+0.008447
+12.133789	0.041235	+0.008431
+12.158203	0.041125	+0.008414
+12.182617	0.041016	+0.008397
+12.207031	0.040907	+0.008381
+12.231445	0.040798	+0.008364
+12.255859	0.040690	+0.008347
+12.280273	0.040583	+0.008330
+12.304688	0.040476	+0.008312
+12.329102	0.040369	+0.008295
+12.353516	0.040263	+0.008277
+12.377930	0.040158	+0.008260
+12.402344	0.040053	+0.008242
+12.426758	0.039948	+0.008224
+12.451172	0.039844	+0.008206
+12.475586	0.039741	+0.008188
+12.500000	0.039638	+0.008170
+12.524414	0.039535	+0.008152
+12.548828	0.039433	+0.008133
+12.573242	0.039332	+0.008115
+12.597656	0.039231	+0.008096
+12.622070	0.039130	+0.008077
+12.646484	0.039030	+0.008059
+12.670898	0.038930	+0.008040
+12.695312	0.038831	+0.008021
+12.719727	0.038732	+0.008002
+12.744141	0.038634	+0.007983
+12.768555	0.038537	+0.007963
+12.792969	0.038439	+0.007944
+12.817383	0.038342	+0.007925
+12.841797	0.038246	+0.007905
+12.866211	0.038150	+0.007886
+12.890625	0.038055	+0.007866
+12.915039	0.037960	+0.007846
+12.939453	0.037865	+0.007826
+12.963867	0.037771	+0.007807
+12.988281	0.037678	+0.007787
+13.012695	0.037585	+0.007767
+13.037109	0.037492	+0.007747
+13.061523	0.037400	+0.007727
+13.085938	0.037308	+0.007706
+13.110352	0.037216	+0.007686
+13.134766	0.037125	+0.007666
+13.159180	0.037035	+0.007645
+13.183594	0.036945	+0.007625
+13.208008	0.036855	+0.007604
+13.232422	0.036766	+0.007584
+13.256836	0.036677	+0.007563
+13.281250	0.036589	+0.007543
+13.305664	0.036501	+0.007522
+13.330078	0.036413	+0.007501
+13.354492	0.036326	+0.007480
+13.378906	0.036240	+0.007460
+13.403320	0.036153	+0.007439
+13.427734	0.036067	+0.007418
+13.452148	0.035982	+0.007397
+13.476562	0.035897	+0.007376
+13.500977	0.035812	+0.007355
+13.525391	0.035728	+0.007334
+13.549805	0.035644	+0.007313
+13.574219	0.035561	+0.007292
+13.598633	0.035478	+0.007270
+13.623047	0.035395	+0.007249
+13.647461	0.035313	+0.007228
+13.671875	0.035231	+0.007207
+13.696289	0.035150	+0.007185
+13.720703	0.035069	+0.007164
+13.745117	0.034988	+0.007143
+13.769531	0.034908	+0.007121
+13.793945	0.034828	+0.007100
+13.818359	0.034748	+0.007078
+13.842773	0.034669	+0.007057
+13.867188	0.034590	+0.007036
+13.891602	0.034512	+0.007014
+13.916016	0.034434	+0.006993
+13.940430	0.034356	+0.006971
+13.964844	0.034279	+0.006949
+13.989258	0.034202	+0.006928
+14.013672	0.034126	+0.006906
+14.038086	0.034050	+0.006885
+14.062500	0.033974	+0.006863
+14.086914	0.033898	+0.006842
+14.111328	0.033823	+0.006820
+14.135742	0.033749	+0.006798
+14.160156	0.033674	+0.006777
+14.184570	0.033600	+0.006755
+14.208984	0.033527	+0.006733
+14.233398	0.033453	+0.006712
+14.257812	0.033380	+0.006690
+14.282227	0.033308	+0.006669
+14.306641	0.033235	+0.006647
+14.331055	0.033164	+0.006625
+14.355469	0.033092	+0.006604
+14.379883	0.033021	+0.006582
+14.404297	0.032950	+0.006560
+14.428711	0.032879	+0.006539
+14.453125	0.032809	+0.006517
+14.477539	0.032739	+0.006495
+14.501953	0.032670	+0.006474
+14.526367	0.032601	+0.006452
+14.550781	0.032532	+0.006431
+14.575195	0.032463	+0.006409
+14.599609	0.032395	+0.006387
+14.624023	0.032327	+0.006366
+14.648438	0.032259	+0.006344
+14.672852	0.032192	+0.006323
+14.697266	0.032125	+0.006301
+14.721680	0.032058	+0.006280
+14.746094	0.031992	+0.006258
+14.770508	0.031926	+0.006237
+14.794922	0.031860	+0.006215
+14.819336	0.031795	+0.006194
+14.843750	0.031730	+0.006172
+14.868164	0.031665	+0.006151
+14.892578	0.031601	+0.006129
+14.916992	0.031537	+0.006108
+14.941406	0.031473	+0.006087
+14.965820	0.031409	+0.006065
+14.990234	0.031346	+0.006044
+15.014648	0.031283	+0.006023
+15.039062	0.031220	+0.006001
+15.063477	0.031158	+0.005980
+15.087891	0.031096	+0.005959
+15.112305	0.031034	+0.005937
+15.136719	0.030973	+0.005916
+15.161133	0.030911	+0.005895
+15.185547	0.030850	+0.005874
+15.209961	0.030790	+0.005853
+15.234375	0.030729	+0.005832
+15.258789	0.030669	+0.005811
+15.283203	0.030610	+0.005790
+15.307617	0.030550	+0.005769
+15.332031	0.030491	+0.005748
+15.356445	0.030432	+0.005727
+15.380859	0.030373	+0.005706
+15.405273	0.030315	+0.005685
+15.429688	0.030257	+0.005664
+15.454102	0.030199	+0.005643
+15.478516	0.030141	+0.005622
+15.502930	0.030084	+0.005601
+15.527344	0.030027	+0.005581
+15.551758	0.029970	+0.005560
+15.576172	0.029913	+0.005539
+15.600586	0.029857	+0.005519
+15.625000	0.029801	+0.005498
+15.649414	0.029745	+0.005478
+15.673828	0.029690	+0.005457
+15.698242	0.029635	+0.005437
+15.722656	0.029580	+0.005416
+15.747070	0.029525	+0.005396
+15.771484	0.029470	+0.005375
+15.795898	0.029416	+0.005355
+15.820312	0.029362	+0.005335
+15.844727	0.029308	+0.005314
+15.869141	0.029255	+0.005294
+15.893555	0.029202	+0.005274
+15.917969	0.029149	+0.005254
+15.942383	0.029096	+0.005234
+15.966797	0.029043	+0.005214
+15.991211	0.028991	+0.005194
+16.015625	0.028939	+0.005174
+16.040039	0.028887	+0.005154
+16.064453	0.028835	+0.005134
+16.088867	0.028784	+0.005114
+16.113281	0.028733	+0.005094
+16.137695	0.028682	+0.005074
+16.162109	0.028631	+0.005054
+16.186523	0.028581	+0.005035
+16.210938	0.028531	+0.005015
+16.235352	0.028481	+0.004996
+16.259766	0.028431	+0.004976
+16.284180	0.028382	+0.004956
+16.308594	0.028332	+0.004937
+16.333008	0.028283	+0.004918
+16.357422	0.028234	+0.004898
+16.381836	0.028186	+0.004879
+16.406250	0.028137	+0.004860
+16.430664	0.028089	+0.004840
+16.455078	0.028041	+0.004821
+16.479492	0.027993	+0.004802
+16.503906	0.027946	+0.004783
+16.528320	0.027898	+0.004764
+16.552734	0.027851	+0.004745
+16.577148	0.027804	+0.004726
+16.601562	0.027758	+0.004707
+16.625977	0.027711	+0.004688
+16.650391	0.027665	+0.004669
+16.674805	0.027619	+0.004650
+16.699219	0.027573	+0.004632
+16.723633	0.027527	+0.004613
+16.748047	0.027482	+0.004594
+16.772461	0.027436	+0.004576
+16.796875	0.027391	+0.004557
+16.821289	0.027346	+0.004539
+16.845703	0.027302	+0.004520
+16.870117	0.027257	+0.004502
+16.894531	0.027213	+0.004484
+16.918945	0.027169	+0.004465
+16.943359	0.027125	+0.004447
+16.967773	0.027081	+0.004429
+16.992188	0.027037	+0.004411
+17.016602	0.026994	+0.004393
+17.041016	0.026951	+0.004375
+17.065430	0.026908	+0.004357
+17.089844	0.026865	+0.004339
+17.114258	0.026822	+0.004321
+17.138672	0.026780	+0.004303
+17.163086	0.026738	+0.004285
+17.187500	0.026696	+0.004267
+17.211914	0.026654	+0.004250
+17.236328	0.026612	+0.004232
+17.260742	0.026571	+0.004215
+17.285156	0.026529	+0.004197
+17.309570	0.026488	+0.004180
+17.333984	0.026447	+0.004162
+17.358398	0.026406	+0.004145
+17.382812	0.026366	+0.004127
+17.407227	0.026325	+0.004110
+17.431641	0.026285	+0.004093
+17.456055	0.026245	+0.004076
+17.480469	0.026205	+0.004059
+17.504883	0.026165	+0.004042
+17.529297	0.026125	+0.004025
+17.553711	0.026086	+0.004008
+17.578125	0.026046	+0.003991
+17.602539	0.026007	+0.003974
+17.626953	0.025968	+0.003957
+17.651367	0.025929	+0.003940
+17.675781	0.025891	+0.003924
+17.700195	0.025852	+0.003907
+17.724609	0.025814	+0.003890
+17.749023	0.025776	+0.003874
+17.773438	0.025738	+0.003857
+17.797852	0.025700	+0.003841
+17.822266	0.025662	+0.003825
+17.846680	0.025625	+0.003808
+17.871094	0.025587	+0.003792
+17.895508	0.025550	+0.003776
+17.919922	0.025513	+0.003760
+17.944336	0.025476	+0.003743
+17.968750	0.025439	+0.003727
+17.993164	0.025403	+0.003711
+18.017578	0.025366	+0.003695
+18.041992	0.025330	+0.003680
+18.066406	0.025294	+0.003664
+18.090820	0.025258	+0.003648
+18.115234	0.025222	+0.003632
+18.139648	0.025186	+0.003616
+18.164062	0.025151	+0.003601
+18.188477	0.025115	+0.003585
+18.212891	0.025080	+0.003570
+18.237305	0.025045	+0.003554
+18.261719	0.025010	+0.003539
+18.286133	0.024975	+0.003523
+18.310547	0.024940	+0.003508
+18.334961	0.024905	+0.003493
+18.359375	0.024871	+0.003477
+18.383789	0.024837	+0.003462
+18.408203	0.024802	+0.003447
+18.432617	0.024768	+0.003432
+18.457031	0.024734	+0.003417
+18.481445	0.024701	+0.003402
+18.505859	0.024667	+0.003387
+18.530273	0.024633	+0.003372
+18.554688	0.024600	+0.003358
+18.579102	0.024567	+0.003343
+18.603516	0.024534	+0.003328
+18.627930	0.024501	+0.003313
+18.652344	0.024468	+0.003299
+18.676758	0.024435	+0.003284
+18.701172	0.024402	+0.003270
+18.725586	0.024370	+0.003255
+18.750000	0.024337	+0.003241
+18.774414	0.024305	+0.003227
+18.798828	0.024273	+0.003212
+18.823242	0.024241	+0.003198
+18.847656	0.024209	+0.003184
+18.872070	0.024177	+0.003170
+18.896484	0.024146	+0.003156
+18.920898	0.024114	+0.003142
+18.945312	0.024083	+0.003128
+18.969727	0.024052	+0.003114
+18.994141	0.024021	+0.003100
+19.018555	0.023990	+0.003086
+19.042969	0.023959	+0.003072
+19.067383	0.023928	+0.003059
+19.091797	0.023897	+0.003045
+19.116211	0.023867	+0.003031
+19.140625	0.023836	+0.003018
+19.165039	0.023806	+0.003004
+19.189453	0.023776	+0.002991
+19.213867	0.023745	+0.002977
+19.238281	0.023715	+0.002964
+19.262695	0.023686	+0.002951
+19.287109	0.023656	+0.002937
+19.311523	0.023626	+0.002924
+19.335938	0.023597	+0.002911
+19.360352	0.023567	+0.002898
+19.384766	0.023538	+0.002885
+19.409180	0.023509	+0.002872
+19.433594	0.023479	+0.002859
+19.458008	0.023450	+0.002846
+19.482422	0.023422	+0.002833
+19.506836	0.023393	+0.002820
+19.531250	0.023364	+0.002807
+19.555664	0.023335	+0.002795
+19.580078	0.023307	+0.002782
+19.604492	0.023279	+0.002769
+19.628906	0.023250	+0.002757
+19.653320	0.023222	+0.002744
+19.677734	0.023194	+0.002732
+19.702148	0.023166	+0.002719
+19.726562	0.023138	+0.002707
+19.750977	0.023110	+0.002694
+19.775391	0.023083	+0.002682
+19.799805	0.023055	+0.002670
+19.824219	0.023028	+0.002658
+19.848633	0.023000	+0.002646
+19.873047	0.022973	+0.002633
+19.897461	0.022946	+0.002621
+19.921875	0.022919	+0.002609
+19.946289	0.022892	+0.002597
+19.970703	0.022865	+0.002586
+19.995117	0.022838	+0.002574
+20.019531	0.022811	+0.002562
+20.043945	0.022785	+0.002550
+20.068359	0.022758	+0.002538
+20.092773	0.022732	+0.002527
+20.117188	0.022705	+0.002515
+20.141602	0.022679	+0.002503
+20.166016	0.022653	+0.002492
+20.190430	0.022627	+0.002480
+20.214844	0.022601	+0.002469
+20.239258	0.022575	+0.002458
+20.263672	0.022549	+0.002446
+20.288086	0.022523	+0.002435
+20.312500	0.022498	+0.002424
+20.336914	0.022472	+0.002412
+20.361328	0.022447	+0.002401
+20.385742	0.022421	+0.002390
+20.410156	0.022396	+0.002379
+20.434570	0.022371	+0.002368
+20.458984	0.022346	+0.002357
+20.483398	0.022321	+0.002346
+20.507812	0.022296	+0.002335
+20.532227	0.022271	+0.002324
+20.556641	0.022246	+0.002314
+20.581055	0.022221	+0.002303
+20.605469	0.022197	+0.002292
+20.629883	0.022172	+0.002281
+20.654297	0.022148	+0.002271
+20.678711	0.022123	+0.002260
+20.703125	0.022099	+0.002250
+20.727539	0.022075	+0.002239
+20.751953	0.022051	+0.002229
+20.776367	0.022027	+0.002218
+20.800781	0.022003	+0.002208
+20.825195	0.021979	+0.002197
+20.849609	0.021955	+0.002187
+20.874023	0.021931	+0.002177
+20.898438	0.021907	+0.002167
+20.922852	0.021884	+0.002157
+20.947266	0.021860	+0.002146
+20.971680	0.021837	+0.002136
+20.996094	0.021814	+0.002126
+21.020508	0.021790	+0.002116
+21.044922	0.021767	+0.002106
+21.069336	0.021744	+0.002096
+21.093750	0.021721	+0.002087
+21.118164	0.021698	+0.002077
+21.142578	0.021675	+0.002067
+21.166992	0.021652	+0.002057
+21.191406	0.021629	+0.002048
+21.215820	0.021606	+0.002038
+21.240234	0.021584	+0.002028
+21.264648	0.021561	+0.002019
+21.289062	0.021539	+0.002009
+21.313477	0.021516	+0.002000
+21.337891	0.021494	+0.001990
+21.362305	0.021472	+0.001981
+21.386719	0.021449	+0.001971
+21.411133	0.021427	+0.001962
+21.435547	0.021405	+0.001953
+21.459961	0.021383	+0.001943
+21.484375	0.021361	+0.001934
+21.508789	0.021339	+0.001925
+21.533203	0.021317	+0.001916
+21.557617	0.021296	+0.001907
+21.582031	0.021274	+0.001898
+21.606445	0.021252	+0.001889
+21.630859	0.021231	+0.001880
+21.655273	0.021209	+0.001871
+21.679688	0.021188	+0.001862
+21.704102	0.021167	+0.001853
+21.728516	0.021145	+0.001844
+21.752930	0.021124	+0.001835
+21.777344	0.021103	+0.001827
+21.801758	0.021082	+0.001818
+21.826172	0.021061	+0.001809
+21.850586	0.021040	+0.001801
+21.875000	0.021019	+0.001792
+21.899414	0.020998	+0.001783
+21.923828	0.020977	+0.001775
+21.948242	0.020956	+0.001766
+21.972656	0.020936	+0.001758
+21.997070	0.020915	+0.001750
+22.021484	0.020894	+0.001741
+22.045898	0.020874	+0.001733
+22.070312	0.020853	+0.001724
+22.094727	0.020833	+0.001716
+22.119141	0.020813	+0.001708
+22.143555	0.020792	+0.001700
+22.167969	0.020772	+0.001692
+22.192383	0.020752	+0.001683
+22.216797	0.020732	+0.001675
+22.241211	0.020712	+0.001667
+22.265625	0.020692	+0.001659
+22.290039	0.020672	+0.001651
+22.314453	0.020652	+0.001643
+22.338867	0.020632	+0.001635
+22.363281	0.020613	+0.001628
+22.387695	0.020593	+0.001620
+22.412109	0.020573	+0.001612
+22.436523	0.020554	+0.001604
+22.460938	0.020534	+0.001596
+22.485352	0.020515	+0.001589
+22.509766	0.020495	+0.001581
+22.534180	0.020476	+0.001573
+22.558594	0.020456	+0.001566
+22.583008	0.020437	+0.001558
+22.607422	0.020418	+0.001551
+22.631836	0.020399	+0.001543
+22.656250	0.020380	+0.001536
+22.680664	0.020360	+0.001528
+22.705078	0.020341	+0.001521
+22.729492	0.020323	+0.001513
+22.753906	0.020304	+0.001506
+22.778320	0.020285	+0.001499
+22.802734	0.020266	+0.001492
+22.827148	0.020247	+0.001484
+22.851562	0.020228	+0.001477
+22.875977	0.020210	+0.001470
+22.900391	0.020191	+0.001463
+22.924805	0.020173	+0.001456
+22.949219	0.020154	+0.001449
+22.973633	0.020136	+0.001442
+22.998047	0.020117	+0.001434
+23.022461	0.020099	+0.001428
+23.046875	0.020080	+0.001421
+23.071289	0.020062	+0.001414
+23.095703	0.020044	+0.001407
+23.120117	0.020026	+0.001400
+23.144531	0.020008	+0.001393
+23.168945	0.019990	+0.001386
+23.193359	0.019972	+0.001379
+23.217773	0.019954	+0.001373
+23.242188	0.019936	+0.001366
+23.266602	0.019918	+0.001359
+23.291016	0.019900	+0.001353
+23.315430	0.019882	+0.001346
+23.339844	0.019864	+0.001340
+23.364258	0.019847	+0.001333
+23.388672	0.019829	+0.001326
+23.413086	0.019811	+0.001320
+23.437500	0.019794	+0.001313
+23.461914	0.019776	+0.001307
+23.486328	0.019759	+0.001301
+23.510742	0.019741	+0.001294
+23.535156	0.019724	+0.001288
+23.559570	0.019706	+0.001282
+23.583984	0.019689	+0.001275
+23.608398	0.019672	+0.001269
+23.632812	0.019655	+0.001263
+23.657227	0.019637	+0.001257
+23.681641	0.019620	+0.001250
+23.706055	0.019603	+0.001244
+23.730469	0.019586	+0.001238
+23.754883	0.019569	+0.001232
+23.779297	0.019552	+0.001226
+23.803711	0.019535	+0.001220
+23.828125	0.019518	+0.001214
+23.852539	0.019501	+0.001208
+23.876953	0.019484	+0.001202
+23.901367	0.019468	+0.001196
+23.925781	0.019451	+0.001190
+23.950195	0.019434	+0.001184
+23.974609	0.019417	+0.001178
+23.999023	0.019401	+0.001173
+24.023438	0.019384	+0.001167
+24.047852	0.019368	+0.001161
+24.072266	0.019351	+0.001155
+24.096680	0.019335	+0.001150
+24.121094	0.019318	+0.001144
+24.145508	0.019302	+0.001138
+24.169922	0.019286	+0.001133
+24.194336	0.019269	+0.001127
+24.218750	0.019253	+0.001121
+24.243164	0.019237	+0.001116
+24.267578	0.019221	+0.001110
+24.291992	0.019204	+0.001105
+24.316406	0.019188	+0.001099
+24.340820	0.019172	+0.001094
+24.365234	0.019156	+0.001089
+24.389648	0.019140	+0.001083
+24.414062	0.019124	+0.001078
+24.438477	0.019108	+0.001072
+24.462891	0.019092	+0.001067
+24.487305	0.019076	+0.001062
+24.511719	0.019060	+0.001057
+24.536133	0.019045	+0.001051
+24.560547	0.019029	+0.001046
+24.584961	0.019013	+0.001041
+24.609375	0.018997	+0.001036
+24.633789	0.018982	+0.001031
+24.658203	0.018966	+0.001025
+24.682617	0.018951	+0.001020
+24.707031	0.018935	+0.001015
+24.731445	0.018920	+0.001010
+24.755859	0.018904	+0.001005
+24.780273	0.018889	+0.001000
+24.804688	0.018873	+0.000995
+24.829102	0.018858	+0.000990
+24.853516	0.018842	+0.000985
+24.877930	0.018827	+0.000980
+24.902344	0.018812	+0.000975
+24.926758	0.018797	+0.000971
+24.951172	0.018781	+0.000966
+24.975586	0.018766	+0.000961
+25.000000	0.018751	+0.000956
+25.024414	0.018736	+0.000951
+25.048828	0.018721	+0.000947
+25.073242	0.018706	+0.000942
+25.097656	0.018691	+0.000937
+25.122070	0.018676	+0.000932
+25.146484	0.018661	+0.000928
+25.170898	0.018646	+0.000923
+25.195312	0.018631	+0.000918
+25.219727	0.018616	+0.000914
+25.244141	0.018601	+0.000909
+25.268555	0.018586	+0.000905
+25.292969	0.018572	+0.000900
+25.317383	0.018557	+0.000896
+25.341797	0.018542	+0.000891
+25.366211	0.018527	+0.000887
+25.390625	0.018513	+0.000882
+25.415039	0.018498	+0.000878
+25.439453	0.018484	+0.000873
+25.463867	0.018469	+0.000869
+25.488281	0.018454	+0.000865
+25.512695	0.018440	+0.000860
+25.537109	0.018425	+0.000856
+25.561523	0.018411	+0.000852
+25.585938	0.018397	+0.000847
+25.610352	0.018382	+0.000843
+25.634766	0.018368	+0.000839
+25.659180	0.018354	+0.000835
+25.683594	0.018339	+0.000831
+25.708008	0.018325	+0.000826
+25.732422	0.018311	+0.000822
+25.756836	0.018296	+0.000818
+25.781250	0.018282	+0.000814
+25.805664	0.018268	+0.000810
+25.830078	0.018254	+0.000806
+25.854492	0.018240	+0.000802
+25.878906	0.018226	+0.000798
+25.903320	0.018212	+0.000794
+25.927734	0.018198	+0.000790
+25.952148	0.018184	+0.000786
+25.976562	0.018170	+0.000782
+26.000977	0.018156	+0.000778
+26.025391	0.018142	+0.000774
+26.049805	0.018128	+0.000770
+26.074219	0.018114	+0.000766
+26.098633	0.018100	+0.000762
+26.123047	0.018087	+0.000758
+26.147461	0.018073	+0.000754
+26.171875	0.018059	+0.000751
+26.196289	0.018045	+0.000747
+26.220703	0.018032	+0.000743
+26.245117	0.018018	+0.000739
+26.269531	0.018004	+0.000736
+26.293945	0.017991	+0.000732
+26.318359	0.017977	+0.000728
+26.342773	0.017964	+0.000724
+26.367188	0.017950	+0.000721
+26.391602	0.017936	+0.000717
+26.416016	0.017923	+0.000713
+26.440430	0.017909	+0.000710
+26.464844	0.017896	+0.000706
+26.489258	0.017883	+0.000703
+26.513672	0.017869	+0.000699
+26.538086	0.017856	+0.000696
+26.562500	0.017843	+0.000692
+26.586914	0.017829	+0.000689
+26.611328	0.017816	+0.000685
+26.635742	0.017803	+0.000682
+26.660156	0.017789	+0.000678
+26.684570	0.017776	+0.000675
+26.708984	0.017763	+0.000671
+26.733398	0.017750	+0.000668
+26.757812	0.017737	+0.000664
+26.782227	0.017724	+0.000661
+26.806641	0.017710	+0.000658
+26.831055	0.017697	+0.000654
+26.855469	0.017684	+0.000651
+26.879883	0.017671	+0.000648
+26.904297	0.017658	+0.000644
+26.928711	0.017645	+0.000641
+26.953125	0.017632	+0.000638
+26.977539	0.017619	+0.000635
+27.001953	0.017607	+0.000631
+27.026367	0.017594	+0.000628
+27.050781	0.017581	+0.000625
+27.075195	0.017568	+0.000622
+27.099609	0.017555	+0.000619
+27.124023	0.017542	+0.000615
+27.148438	0.017530	+0.000612
+27.172852	0.017517	+0.000609
+27.197266	0.017504	+0.000606
+27.221680	0.017491	+0.000603
+27.246094	0.017479	+0.000600
+27.270508	0.017466	+0.000597
+27.294922	0.017453	+0.000594
+27.319336	0.017441	+0.000591
+27.343750	0.017428	+0.000588
+27.368164	0.017416	+0.000585
+27.392578	0.017403	+0.000582
