+2.945243	-9.277344	-0.057646	-0.037044
+2.945243	-9.252930	-0.057671	-0.037168
+2.945243	-9.228516	-0.057696	-0.037293
+2.945243	-9.204102	-0.057721	-0.037418
+2.945243	-9.179688	-0.057746	-0.037543
+2.945243	-9.155273	-0.057771	-0.037668
+2.945243	-9.130859	-0.057795	-0.037793
+2.945243	-9.106445	-0.057819	-0.037918
+2.945243	-9.082031	-0.057843	-0.038044
+2.945243	-9.057617	-0.057867	-0.038170
+2.945243	-9.033203	-0.057890	-0.038296
+2.945243	-9.008789	-0.057913	-0.038422
+2.945243	-8.984375	-0.057936	-0.038548
+2.945243	-8.959961	-0.057959	-0.038674
+2.945243	-8.935547	-0.057982	-0.038801
+2.945243	-8.911133	-0.058004	-0.038928
+2.945243	-8.886719	-0.058026	-0.039055
+2.945243	-8.862305	-0.058048	-0.039182
+2.945243	-8.837891	-0.058070	-0.039309
+2.945243	-8.813477	-0.058091	-0.039436
+2.945243	-8.789062	-0.058112	-0.039564
+2.945243	-8.764648	-0.058133	-0.039692
+2.945243	-8.740234	-0.058154	-0.039819
+2.945243	-8.715820	-0.058174	-0.039947
+2.945243	-8.691406	-0.058194	-0.040075
+2.945243	-8.666992	-0.058214	-0.040204
+2.945243	-8.642578	-0.058234	-0.040332
+2.945243	-8.618164	-0.058254	-0.040461
+2.945243	-8.593750	-0.058273	-0.040589
+2.945243	-8.569336	-0.058292	-0.040718
+2.945243	-8.544922	-0.058311	-0.040847
+2.945243	-8.520508	-0.058330	-0.040976
+2.945243	-8.496094	-0.058348	-0.041105
+2.945243	-8.471680	-0.058366	-0.041235
+2.945243	-8.447266	-0.058384	-0.041364
+2.945243	-8.422852	-0.058402	-0.041494
+2.945243	-8.398438	-0.058419	-0.041624
+2.945243	-8.374023	-0.058437	-0.041754
+2.945243	-8.349609	-0.058454	-0.041884
+2.945243	-8.325195	-0.058470	-0.042014
+2.945243	-8.300781	-0.058487	-0.042144
+2.945243	-8.276367	-0.058503	-0.042274
+2.945243	-8.251953	-0.058520	-0.042405
+2.945243	-8.227539	-0.058535	-0.042535
+2.945243	-8.203125	-0.058551	-0.042666
+2.945243	-8.178711	-0.058567	-0.042797
+2.945243	-8.154297	-0.058582	-0.042928
+2.945243	-8.129883	-0.058597	-0.043059
+2.945243	-8.105469	-0.058612	-0.043190
+2.945243	-8.081055	-0.058626	-0.043322
+2.945243	-8.056641	-0.058641	-0.043453
+2.945243	-8.032227	-0.058655	-0.043584
+2.945243	-8.007812	-0.058668	-0.043716
+2.945243	-7.983398	-0.058682	-0.043848
+2.945243	-7.958984	-0.058696	-0.043980
+2.945243	-7.934570	-0.058709	-0.044112
+2.945243	-7.910156	-0.058722	-0.044244
+2.945243	-7.885742	-0.058735	-0.044376
+2.945243	-7.861328	-0.058747	-0.044508
+2.945243	-7.836914	-0.058759	-0.044640
+2.945243	-7.812500	-0.058772	-0.044772
+2.945243	-7.788086	-0.058783	-0.044905
+2.945243	-7.763672	-0.058795	-0.045038
+2.945243	-7.739258	-0.058807	-0.045170
+2.945243	-7.714844	-0.058818	-0.045303
+2.945243	-7.690430	-0.058829	-0.045436
+2.945243	-7.666016	-0.058840	-0.045569
+2.945243	-7.641602	-0.058850	-0.045702
+2.945243	-7.617188	-0.058861	-0.045835
+2.945243	-7.592773	-0.058871	-0.045968
+2.945243	-7.568359	-0.058881	-0.046101
+2.945243	-7.543945	-0.058890	-0.046234
+2.945243	-7.519531	-0.058900	-0.046367
+2.945243	-7.495117	-0.058909	-0.046501
+2.945243	-7.470703	-0.058918	-0.046634
+2.945243	-7.446289	-0.058927	-0.046768
+2.945243	-7.421875	-0.058936	-0.046901
+2.945243	-7.397461	-0.058945	-0.047035
+2.945243	-7.373047	-0.058953	-0.047169
+2.945243	-7.348633	-0.058961	-0.047302
+2.945243	-7.324219	-0.058969	-0.047436
+2.945243	-7.299805	-0.058976	-0.047570
+2.945243	-7.275391	-0.058984	-0.047704
+2.945243	-7.250977	-0.058991	-0.047838
+2.945243	-7.226562	-0.058998	-0.047972
+2.945243	-7.202148	-0.059005	-0.048106
+2.945243	-7.177734	-0.059012	-0.048240
+2.945243	-7.153320	-0.059018	-0.048374
+2.945243	-7.128906	-0.059024	-0.048508
+2.945243	-7.104492	-0.059031	-0.048642
+2.945243	-7.080078	-0.059036	-0.048777
+2.945243	-7.055664	-0.059042	-0.048911
+2.945243	-7.031250	-0.059048	-0.049045
+2.945243	-7.006836	-0.059053	-0.049179
+2.945243	-6.982422	-0.059058	-0.049314
+2.945243	-6.958008	-0.059063	-0.049448
+2.945243	-6.933594	-0.059068	-0.049582
+2.945243	-6.909180	-0.059072	-0.049717
+2.945243	-6.884766	-0.059077	-0.049851
+2.945243	-6.860352	-0.059081	-0.049985
+2.945243	-6.835938	-0.059085	-0.050120
+2.945243	-6.811523	-0.059089	-0.050254
+2.945243	-6.787109	-0.059092	-0.050388
+2.945243	-6.762695	-0.059096	-0.050523
+2.945243	-6.738281	-0.059099	-0.050657
+2.945243	-6.713867	-0.059102	-0.050792
+2.945243	-6.689453	-0.059105	-0.050926
+2.945243	-6.665039	-0.059108	-0.051060
+2.945243	-6.640625	-0.059110	-0.051195
+2.945243	-6.616211	-0.059113	-0.051329
+2.945243	-6.591797	-0.059115	-0.051463
+2.945243	-6.567383	-0.059117	-0.051597
+2.945243	-6.542969	-0.059119	-0.051732
+2.945243	-6.518555	-0.059121	-0.051866
+2.945243	-6.494141	-0.059122	-0.052000
+2.945243	-6.469727	-0.059124	-0.052134
+2.945243	-6.445312	-0.059125	-0.052268
+2.945243	-6.420898	-0.059126	-0.052402
+2.945243	-6.396484	-0.059127	-0.052537
+2.945243	-6.372070	-0.059128	-0.052671
+2.945243	-6.347656	-0.059129	-0.052804
+2.945243	-6.323242	-0.059129	-0.052938
+2.945243	-6.298828	-0.059130	-0.053072
+2.945243	-6.274414	-0.059130	-0.053206
+2.945243	-6.250000	-0.059130	-0.053340
+2.945243	-6.225586	-0.059130	-0.053473
+2.945243	-6.201172	-0.059130	-0.053607
+2.945243	-6.176758	-0.059130	-0.053740
+2.945243	-6.152344	-0.059129	-0.053874
+2.945243	-6.127930	-0.059129	-0.054007
+2.945243	-6.103516	-0.059128	-0.054140
+2.945243	-6.079102	-0.059127	-0.054274
+2.945243	-6.054688	-0.059126	-0.054407
+2.945243	-6.030273	-0.059125	-0.054540
+2.945243	-6.005859	-0.059124	-0.054672
+2.945243	-5.981445	-0.059123	-0.054805
+2.945243	-5.957031	-0.059121	-0.054938
+2.945243	-5.932617	-0.059120	-0.055070
+2.945243	-5.908203	-0.059118	-0.055203
+2.945243	-5.883789	-0.059116	-0.055335
+2.945243	-5.859375	-0.059115	-0.055467
+2.945243	-5.834961	-0.059113	-0.055599
+2.945243	-5.810547	-0.059111	-0.055731
+2.945243	-5.786133	-0.059109	-0.055863
+2.945243	-5.761719	-0.059106	-0.055995
+2.945243	-5.737305	-0.059104	-0.056126
+2.945243	-5.712891	-0.059102	-0.056258
+2.945243	-5.688477	-0.059099	-0.056389
+2.945243	-5.664062	-0.059097	-0.056520
+2.945243	-5.639648	-0.059094	-0.056651
+2.945243	-5.615234	-0.059091	-0.056782
+2.945243	-5.590820	-0.059089	-0.056912
+2.945243	-5.566406	-0.059086	-0.057042
+2.945243	-5.541992	-0.059083	-0.057173
+2.945243	-5.517578	-0.059080	-0.057303
+2.945243	-5.493164	-0.059077	-0.057432
+2.945243	-5.468750	-0.059074	-0.057562
+2.945243	-5.444336	-0.059071	-0.057691
+2.945243	-5.419922	-0.059068	-0.057820
+2.945243	-5.395508	-0.059065	-0.057949
+2.945243	-5.371094	-0.059062	-0.058078
+2.945243	-5.346680	-0.059058	-0.058206
+2.945243	-5.322266	-0.059055	-0.058335
+2.945243	-5.297852	-0.059052	-0.058463
+2.945243	-5.273438	-0.059049	-0.058590
+2.945243	-5.249023	-0.059045	-0.058718
+2.945243	-5.224609	-0.059042	-0.058845
+2.945243	-5.200195	-0.059039	-0.058972
+2.945243	-5.175781	-0.059036	-0.059098
+2.945243	-5.151367	-0.059032	-0.059225
+2.945243	-5.126953	-0.059029	-0.059351
+2.945243	-5.102539	-0.059026	-0.059477
+2.945243	-5.078125	-0.059023	-0.059602
+2.945243	-5.053711	-0.059019	-0.059727
+2.945243	-5.029297	-0.059016	-0.059852
+2.945243	-5.004883	-0.059013	-0.059976
+2.945243	-4.980469	-0.059010	-0.060101
+2.945243	-4.956055	-0.059007	-0.060224
+2.945243	-4.931641	-0.059004	-0.060348
+2.945243	-4.907227	-0.059001	-0.060471
+2.945243	-4.882812	-0.058998	-0.060593
+2.945243	-4.858398	-0.058995	-0.060716
+2.945243	-4.833984	-0.058993	-0.060838
+2.945243	-4.809570	-0.058990	-0.060959
+2.945243	-4.785156	-0.058988	-0.061080
+2.945243	-4.760742	-0.058985	-0.061201
+2.945243	-4.736328	-0.058983	-0.061321
+2.945243	-4.711914	-0.058981	-0.061441
+2.945243	-4.687500	-0.058979	-0.061560
+2.945243	-4.663086	-0.058977	-0.061679
+2.945243	-4.638672	-0.058975	-0.061797
+2.945243	-4.614258	-0.058973	-0.061915
+2.945243	-4.589844	-0.058972	-0.062032
+2.945243	-4.565430	-0.058970	-0.062149
+2.945243	-4.541016	-0.058969	-0.062266
+2.945243	-4.516602	-0.058968	-0.062381
+2.945243	-4.492188	-0.058968	-0.062497
+2.945243	-4.467773	-0.058967	-0.062611
+2.945243	-4.443359	-0.058967	-0.062725
+2.945243	-4.418945	-0.058966	-0.062839
+2.945243	-4.394531	-0.058966	-0.062952
+2.945243	-4.370117	-0.058967	-0.063064
+2.945243	-4.345703	-0.058967	-0.063176
+2.945243	-4.321289	-0.058968	-0.063287
+2.945243	-4.296875	-0.058969	-0.063397
+2.945243	-4.272461	-0.058970	-0.063507
+2.945243	-4.248047	-0.058972	-0.063616
+2.945243	-4.223633	-0.058974	-0.063724
+2.945243	-4.199219	-0.058976	-0.063832
+2.945243	-4.174805	-0.058979	-0.063939
+2.945243	-4.150391	-0.058982	-0.064045
+2.945243	-4.125977	-0.058985	-0.064150
+2.945243	-4.101562	-0.058988	-0.064254
+2.945243	-4.077148	-0.058992	-0.064358
+2.945243	-4.052734	-0.058997	-0.064461
+2.945243	-4.028320	-0.059002	-0.064563
+2.945243	-4.003906	-0.059007	-0.064664
+2.945243	-3.979492	-0.059012	-0.064764
+2.945243	-3.955078	-0.059019	-0.064864
+2.945243	-3.930664	-0.059025	-0.064962
+2.945243	-3.906250	-0.059032	-0.065059
+2.945243	-3.881836	-0.059040	-0.065156
+2.945243	-3.857422	-0.059048	-0.065251
+2.945243	-3.833008	-0.059056	-0.065346
+2.945243	-3.808594	-0.059066	-0.065439
+2.945243	-3.784180	-0.059075	-0.065531
+2.945243	-3.759766	-0.059086	-0.065623
+2.945243	-3.735352	-0.059096	-0.065713
+2.945243	-3.710938	-0.059108	-0.065802
+2.945243	-3.686523	-0.059120	-0.065889
+2.945243	-3.662109	-0.059133	-0.065976
+2.945243	-3.637695	-0.059147	-0.066061
+2.945243	-3.613281	-0.059161	-0.066145
+2.945243	-3.588867	-0.059176	-0.066228
+2.945243	-3.564453	-0.059192	-0.066309
+2.945243	-3.540039	-0.059208	-0.066389
+2.945243	-3.515625	-0.059226	-0.066468
+2.945243	-3.491211	-0.059244	-0.066545
+2.945243	-3.466797	-0.059263	-0.066621
+2.945243	-3.442383	-0.059283	-0.066695
+2.945243	-3.417969	-0.059304	-0.066768
+2.945243	-3.393555	-0.059326	-0.066839
+2.945243	-3.369141	-0.059349	-0.066909
+2.945243	-3.344727	-0.059373	-0.066977
+2.945243	-3.320312	-0.059398	-0.067043
+2.945243	-3.295898	-0.059424	-0.067107
+2.945243	-3.271484	-0.059451	-0.067170
+2.945243	-3.247070	-0.059480	-0.067231
+2.945243	-3.222656	-0.059509	-0.067290
+2.945243	-3.198242	-0.059540	-0.067348
+2.945243	-3.173828	-0.059572	-0.067403
+2.945243	-3.149414	-0.059606	-0.067456
+2.945243	-3.125000	-0.059640	-0.067507
+2.945243	-3.100586	-0.059677	-0.067556
+2.945243	-3.076172	-0.059714	-0.067603
+2.945243	-3.051758	-0.059753	-0.067648
+2.945243	-3.027344	-0.059794	-0.067691
+2.945243	-3.002930	-0.059836	-0.067731
+2.945243	-2.978516	-0.059880	-0.067769
+2.945243	-2.954102	-0.059926	-0.067804
+2.945243	-2.929688	-0.059974	-0.067837
+2.945243	-2.905273	-0.060023	-0.067868
+2.945243	-2.880859	-0.060074	-0.067896
+2.945243	-2.856445	-0.060127	-0.067921
+2.945243	-2.832031	-0.060182	-0.067943
+2.945243	-2.807617	-0.060240	-0.067963
+2.945243	-2.783203	-0.060299	-0.067980
+2.945243	-2.758789	-0.060360	-0.067993
+2.945243	-2.734375	-0.060424	-0.068004
+2.945243	-2.709961	-0.060491	-0.068012
+2.945243	-2.685547	-0.060559	-0.068016
+2.945243	-2.661133	-0.060631	-0.068017
+2.945243	-2.636719	-0.060705	-0.068015
+2.945243	-2.612305	-0.060781	-0.068010
+2.945243	-2.587891	-0.060861	-0.068001
+2.945243	-2.563477	-0.060943	-0.067988
+2.945243	-2.539062	-0.061029	-0.067972
+2.945243	-2.514648	-0.061117	-0.067951
+2.945243	-2.490234	-0.061209	-0.067927
+2.945243	-2.465820	-0.061304	-0.067899
+2.945243	-2.441406	-0.061402	-0.067867
+2.945243	-2.416992	-0.061504	-0.067831
+2.945243	-2.392578	-0.061610	-0.067790
+2.945243	-2.368164	-0.061720	-0.067745
+2.945243	-2.343750	-0.061833	-0.067696
+2.945243	-2.319336	-0.061951	-0.067642
+2.945243	-2.294922	-0.062073	-0.067583
+2.945243	-2.270508	-0.062199	-0.067519
+2.945243	-2.246094	-0.062330	-0.067451
+2.945243	-2.221680	-0.062465	-0.067377
+2.945243	-2.197266	-0.062606	-0.067298
+2.945243	-2.172852	-0.062751	-0.067213
+2.945243	-2.148438	-0.062902	-0.067124
+2.945243	-2.124023	-0.063058	-0.067028
+2.945243	-2.099609	-0.063219	-0.066927
+2.945243	-2.075195	-0.063387	-0.066819
+2.945243	-2.050781	-0.063560	-0.066706
+2.945243	-2.026367	-0.063740	-0.066586
+2.945243	-2.001953	-0.063926	-0.066460
+2.945243	-1.977539	-0.064119	-0.066327
+2.945243	-1.953125	-0.064319	-0.066188
+2.945243	-1.928711	-0.064526	-0.066042
+2.945243	-1.904297	-0.064741	-0.065888
+2.945243	-1.879883	-0.064963	-0.065727
+2.945243	-1.855469	-0.065193	-0.065559
+2.945243	-1.831055	-0.065431	-0.065383
+2.945243	-1.806641	-0.065678	-0.065199
+2.945243	-1.782227	-0.065934	-0.065007
+2.945243	-1.757812	-0.066200	-0.064807
+2.945243	-1.733398	-0.066475	-0.064598
+2.945243	-1.708984	-0.066759	-0.064380
+2.945243	-1.684570	-0.067055	-0.064153
+2.945243	-1.660156	-0.067360	-0.063917
+2.945243	-1.635742	-0.067677	-0.063672
+2.945243	-1.611328	-0.068006	-0.063416
+2.945243	-1.586914	-0.068346	-0.063150
+2.945243	-1.562500	-0.068699	-0.062874
+2.945243	-1.538086	-0.069065	-0.062587
+2.945243	-1.513672	-0.069444	-0.062289
+2.945243	-1.489258	-0.069838	-0.061980
+2.945243	-1.464844	-0.070245	-0.061659
+2.945243	-1.440430	-0.070668	-0.061326
+2.945243	-1.416016	-0.071107	-0.060980
+2.945243	-1.391602	-0.071562	-0.060621
+2.945243	-1.367188	-0.072034	-0.060249
+2.945243	-1.342773	-0.072524	-0.059862
+2.945243	-1.318359	-0.073032	-0.059462
+2.945243	-1.293945	-0.073560	-0.059047
+2.945243	-1.269531	-0.074108	-0.058616
+2.945243	-1.245117	-0.074677	-0.058170
+2.945243	-1.220703	-0.075269	-0.057707
+2.945243	-1.196289	-0.075883	-0.057227
+2.945243	-1.171875	-0.076521	-0.056730
+2.945243	-1.147461	-0.077185	-0.056214
+2.945243	-1.123047	-0.077876	-0.055679
+2.945243	-1.098633	-0.078594	-0.055125
+2.945243	-1.074219	-0.079342	-0.054550
+2.945243	-1.049805	-0.080121	-0.053954
+2.945243	-1.025391	-0.080932	-0.053336
+2.945243	-1.000977	-0.081778	-0.052695
+2.945243	-0.976562	-0.082659	-0.052031
+2.945243	-0.952148	-0.083579	-0.051343
+2.945243	-0.927734	-0.084539	-0.050629
+2.945243	-0.903320	-0.085541	-0.049889
+2.945243	-0.878906	-0.086589	-0.049122
+2.945243	-0.854492	-0.087684	-0.048326
+2.945243	-0.830078	-0.088829	-0.047502
+2.945243	-0.805664	-0.090027	-0.046648
+2.945243	-0.781250	-0.091282	-0.045763
+2.945243	-0.756836	-0.092596	-0.044846
+2.945243	-0.732422	-0.093973	-0.043895
+2.945243	-0.708008	-0.095418	-0.042910
+2.945243	-0.683594	-0.096933	-0.041888
+2.945243	-0.659180	-0.098525	-0.040828
+2.945243	-0.634766	-0.100197	-0.039728
+2.945243	-0.610352	-0.101957	-0.038586
+2.945243	-0.585938	-0.103810	-0.037400
+2.945243	-0.561523	-0.105766	-0.036167
+2.945243	-0.537109	-0.107833	-0.034884
+2.945243	-0.512695	-0.110023	-0.033551
+2.945243	-0.488281	-0.112347	-0.032168
+2.945243	-0.463867	-0.114821	-0.030734
+2.945243	-0.439453	-0.117459	-0.029252
+2.945243	-0.415039	-0.120278	-0.027728
+2.945243	-0.390625	-0.123295	-0.026170
+2.945243	-0.366211	-0.126524	-0.024586
+2.945243	-0.341797	-0.129983	-0.022989
+2.945243	-0.317383	-0.133685	-0.021392
+2.945243	-0.292969	-0.137644	-0.019812
+2.945243	-0.268555	-0.141873	-0.018265
+2.945243	-0.244141	-0.146381	-0.016766
+2.945243	-0.219727	-0.151180	-0.015334
+2.945243	-0.195312	-0.156282	-0.013986
+2.945243	-0.170898	-0.161699	-0.012741
+2.945243	-0.146484	-0.167443	-0.011623
+2.945243	-0.122070	-0.173523	-0.010654
+2.945243	-0.097656	-0.179952	-0.009860
+2.945243	-0.073242	-0.186742	-0.009269
+2.945243	-0.048828	-0.193903	-0.008914
+2.945243	-0.024414	-0.201444	-0.008831
+2.945243	0.000000	-0.209368	-0.009060
+2.945243	0.024414	-0.217680	-0.009640
+2.945243	0.048828	-0.226382	-0.010618
+2.945243	0.073242	-0.235471	-0.012045
+2.945243	0.097656	-0.244939	-0.013975
+2.945243	0.122070	-0.254771	-0.016462
+2.945243	0.146484	-0.264948	-0.019566
+2.945243	0.170898	-0.275447	-0.023348
+2.945243	0.195312	-0.286232	-0.027877
+2.945243	0.219727	-0.297257	-0.033219
+2.945243	0.244141	-0.308465	-0.039440
+2.945243	0.268555	-0.319788	-0.046604
+2.945243	0.292969	-0.331146	-0.054775
+2.945243	0.317383	-0.342440	-0.064007
+2.945243	0.341797	-0.353559	-0.074345
+2.945243	0.366211	-0.364377	-0.085819
+2.945243	0.390625	-0.374760	-0.098440
+2.945243	0.415039	-0.384563	-0.112201
+2.945243	0.439453	-0.393639	-0.127067
+2.945243	0.463867	-0.401841	-0.142981
+2.945243	0.488281	-0.409031	-0.159857
+2.945243	0.512695	-0.415083	-0.177586
+2.945243	0.537109	-0.419892	-0.196039
+2.945243	0.561523	-0.423375	-0.215069
+2.945243	0.585938	-0.425474	-0.234521
+2.945243	0.610352	-0.426158	-0.254230
+2.945243	0.634766	-0.425427	-0.274038
+2.945243	0.659180	-0.423300	-0.293791
+2.945243	0.683594	-0.419822	-0.313345
+2.945243	0.708008	-0.415055	-0.332572
+2.945243	0.732422	-0.409076	-0.351363
+2.945243	0.756836	-0.401970	-0.369622
+2.945243	0.781250	-0.393828	-0.387277
+2.945243	0.805664	-0.384744	-0.404268
+2.945243	0.830078	-0.374810	-0.420555
+2.945243	0.854492	-0.364114	-0.436109
+2.945243	0.878906	-0.352738	-0.450914
+2.945243	0.903320	-0.340757	-0.464964
+2.945243	0.927734	-0.328240	-0.478259
+2.945243	0.952148	-0.315247	-0.490804
+2.945243	0.976562	-0.301832	-0.502607
+2.945243	1.000977	-0.288041	-0.513678
+2.945243	1.025391	-0.273916	-0.524029
+2.945243	1.049805	-0.259493	-0.533667
+2.945243	1.074219	-0.244803	-0.542603
+2.945243	1.098633	-0.229878	-0.550841
+2.945243	1.123047	-0.214745	-0.558389
+2.945243	1.147461	-0.199430	-0.565249
+2.945243	1.171875	-0.183960	-0.571424
+2.945243	1.196289	-0.168363	-0.576914
+2.945243	1.220703	-0.152665	-0.581721
+2.945243	1.245117	-0.136895	-0.585845
+2.945243	1.269531	-0.121082	-0.589287
+2.945243	1.293945	-0.105257	-0.592048
+2.945243	1.318359	-0.089452	-0.594132
+2.945243	1.342773	-0.073699	-0.595544
+2.945243	1.367188	-0.058030	-0.596290
+2.945243	1.391602	-0.042480	-0.596379
+2.945243	1.416016	-0.027082	-0.595823
+2.945243	1.440430	-0.011869	-0.594635
+2.945243	1.464844	+0.003128	-0.592831
+2.945243	1.489258	+0.017876	-0.590431
+2.945243	1.513672	+0.032347	-0.587455
+2.945243	1.538086	+0.046511	-0.583926
+2.945243	1.562500	+0.060344	-0.579871
+2.945243	1.586914	+0.073821	-0.575315
+2.945243	1.611328	+0.086921	-0.570287
+2.945243	1.635742	+0.099625	-0.564816
+2.945243	1.660156	+0.111916	-0.558934
+2.945243	1.684570	+0.123781	-0.552671
+2.945243	1.708984	+0.135208	-0.546058
+2.945243	1.733398	+0.146189	-0.539128
+2.945243	1.757812	+0.156719	-0.531910
+2.945243	1.782227	+0.166791	-0.524436
+2.945243	1.806641	+0.176407	-0.516736
+2.945243	1.831055	+0.185565	-0.508838
+2.945243	1.855469	+0.194270	-0.500772
+2.945243	1.879883	+0.202524	-0.492565
+2.945243	1.904297	+0.210335	-0.484241
+2.945243	1.928711	+0.217709	-0.475826
+2.945243	1.953125	+0.224655	-0.467343
+2.945243	1.977539	+0.231183	-0.458814
+2.945243	2.001953	+0.237305	-0.450258
+2.945243	2.026367	+0.243030	-0.441696
+2.945243	2.050781	+0.248372	-0.433143
+2.945243	2.075195	+0.253342	-0.424618
+2.945243	2.099609	+0.257956	-0.416132
+2.945243	2.124023	+0.262224	-0.407702
+2.945243	2.148438	+0.266162	-0.399337
+2.945243	2.172852	+0.269782	-0.391050
+2.945243	2.197266	+0.273098	-0.382850
+2.945243	2.221680	+0.276123	-0.374746
+2.945243	2.246094	+0.278872	-0.366744
+2.945243	2.270508	+0.281355	-0.358852
+2.945243	2.294922	+0.283588	-0.351076
+2.945243	2.319336	+0.285581	-0.343419
+2.945243	2.343750	+0.287347	-0.335887
+2.945243	2.368164	+0.288898	-0.328483
+2.945243	2.392578	+0.290246	-0.321209
+2.945243	2.416992	+0.291401	-0.314068
+2.945243	2.441406	+0.292374	-0.307060
+2.945243	2.465820	+0.293175	-0.300188
+2.945243	2.490234	+0.293814	-0.293451
+2.945243	2.514648	+0.294300	-0.286850
+2.945243	2.539062	+0.294643	-0.280384
+2.945243	2.563477	+0.294851	-0.274054
+2.945243	2.587891	+0.294932	-0.267858
+2.945243	2.612305	+0.294895	-0.261795
+2.945243	2.636719	+0.294745	-0.255864
+2.945243	2.661133	+0.294491	-0.250064
+2.945243	2.685547	+0.294140	-0.244392
+2.945243	2.709961	+0.293696	-0.238848
+2.945243	2.734375	+0.293168	-0.233429
+2.945243	2.758789	+0.292560	-0.228133
+2.945243	2.783203	+0.291877	-0.222958
+2.945243	2.807617	+0.291126	-0.217901
+2.945243	2.832031	+0.290310	-0.212962
+2.945243	2.856445	+0.289434	-0.208136
+2.945243	2.880859	+0.288503	-0.203423
+2.945243	2.905273	+0.287520	-0.198819
+2.945243	2.929688	+0.286490	-0.194322
+2.945243	2.954102	+0.285416	-0.189931
+2.945243	2.978516	+0.284302	-0.185641
+2.945243	3.002930	+0.283150	-0.181452
+2.945243	3.027344	+0.281963	-0.177361
+2.945243	3.051758	+0.280746	-0.173366
+2.945243	3.076172	+0.279499	-0.169463
+2.945243	3.100586	+0.278227	-0.165652
+2.945243	3.125000	+0.276930	-0.161929
+2.945243	3.149414	+0.275612	-0.158293
+2.945243	3.173828	+0.274274	-0.154742
+2.945243	3.198242	+0.272918	-0.151272
+2.945243	3.222656	+0.271547	-0.147883
+2.945243	3.247070	+0.270161	-0.144572
+2.945243	3.271484	+0.268763	-0.141338
+2.945243	3.295898	+0.267354	-0.138177
+2.945243	3.320312	+0.265935	-0.135089
+2.945243	3.344727	+0.264508	-0.132072
+2.945243	3.369141	+0.263074	-0.129123
+2.945243	3.393555	+0.261634	-0.126241
+2.945243	3.417969	+0.260190	-0.123424
+2.945243	3.442383	+0.258741	-0.120671
+2.945243	3.466797	+0.257290	-0.117979
+2.945243	3.491211	+0.255837	-0.115348
+2.945243	3.515625	+0.254383	-0.112775
+2.945243	3.540039	+0.252929	-0.110260
+2.945243	3.564453	+0.251475	-0.107800
+2.945243	3.588867	+0.250023	-0.105394
+2.945243	3.613281	+0.248572	-0.103042
+2.945243	3.637695	+0.247123	-0.100740
+2.945243	3.662109	+0.245677	-0.098489
+2.945243	3.686523	+0.244235	-0.096287
