+1.178097	-44.482422	-0.015141	-0.000027
+1.178097	-44.458008	-0.015152	-0.000028
+1.178097	-44.433594	-0.015162	-0.000028
+1.178097	-44.409180	-0.015172	-0.000028
+1.178097	-44.384766	-0.015182	-0.000028
+1.178097	-44.360352	-0.015192	-0.000028
+1.178097	-44.335938	-0.015202	-0.000028
+1.178097	-44.311523	-0.015212	-0.000028
+1.178097	-44.287109	-0.015223	-0.000029
+1.178097	-44.262695	-0.015233	-0.000029
+1.178097	-44.238281	-0.015243	-0.000029
+1.178097	-44.213867	-0.015253	-0.000029
+1.178097	-44.189453	-0.015264	-0.000029
+1.178097	-44.165039	-0.015274	-0.000029
+1.178097	-44.140625	-0.015284	-0.000030
+1.178097	-44.116211	-0.015294	-0.000030
+1.178097	-44.091797	-0.015305	-0.000030
+1.178097	-44.067383	-0.015315	-0.000030
+1.178097	-44.042969	-0.015325	-0.000030
+1.178097	-44.018555	-0.015336	-0.000031
+1.178097	-43.994141	-0.015346	-0.000031
+1.178097	-43.969727	-0.015356	-0.000031
+1.178097	-43.945312	-0.015367	-0.000031
+1.178097	-43.920898	-0.015377	-0.000031
+1.178097	-43.896484	-0.015388	-0.000031
+1.178097	-43.872070	-0.015398	-0.000032
+1.178097	-43.847656	-0.015409	-0.000032
+1.178097	-43.823242	-0.015419	-0.000032
+1.178097	-43.798828	-0.015430	-0.000032
+1.178097	-43.774414	-0.015440	-0.000032
+1.178097	-43.750000	-0.015451	-0.000033
+1.178097	-43.725586	-0.015461	-0.000033
+1.178097	-43.701172	-0.015472	-0.000033
+1.178097	-43.676758	-0.015482	-0.000033
+1.178097	-43.652344	-0.015493	-0.000033
+1.178097	-43.627930	-0.015503	-0.000033
+1.178097	-43.603516	-0.015514	-0.000034
+1.178097	-43.579102	-0.015525	-0.000034
+1.178097	-43.554688	-0.015535	-0.000034
+1.178097	-43.530273	-0.015546	-0.000034
+1.178097	-43.505859	-0.015557	-0.000034
+1.178097	-43.481445	-0.015567	-0.000035
+1.178097	-43.457031	-0.015578	-0.000035
+1.178097	-43.432617	-0.015589	-0.000035
+1.178097	-43.408203	-0.015599	-0.000035
+1.178097	-43.383789	-0.015610	-0.000035
+1.178097	-43.359375	-0.015621	-0.000036
+1.178097	-43.334961	-0.015632	-0.000036
+1.178097	-43.310547	-0.015642	-0.000036
+1.178097	-43.286133	-0.015653	-0.000036
+1.178097	-43.261719	-0.015664	-0.000036
+1.178097	-43.237305	-0.015675	-0.000037
+1.178097	-43.212891	-0.015686	-0.000037
+1.178097	-43.188477	-0.015697	-0.000037
+1.178097	-43.164062	-0.015708	-0.000037
+1.178097	-43.139648	-0.015718	-0.000038
+1.178097	-43.115234	-0.015729	-0.000038
+1.178097	-43.090820	-0.015740	-0.000038
+1.178097	-43.066406	-0.015751	-0.000038
+1.178097	-43.041992	-0.015762	-0.000038
+1.178097	-43.017578	-0.015773	-0.000039
+1.178097	-42.993164	-0.015784	-0.000039
+1.178097	-42.968750	-0.015795	-0.000039
+1.178097	-42.944336	-0.015806	-0.000039
+1.178097	-42.919922	-0.015817	-0.000039
+1.178097	-42.895508	-0.015828	-0.000040
+1.178097	-42.871094	-0.015839	-0.000040
+1.178097	-42.846680	-0.015850	-0.000040
+1.178097	-42.822266	-0.015862	-0.000040
+1.178097	-42.797852	-0.015873	-0.000041
+1.178097	-42.773438	-0.015884	-0.000041
+1.178097	-42.749023	-0.015895	-0.000041
+1.178097	-42.724609	-0.015906	-0.000041
+1.178097	-42.700195	-0.015917	-0.000042
+1.178097	-42.675781	-0.015929	-0.000042
+1.178097	-42.651367	-0.015940	-0.000042
+1.178097	-42.626953	-0.015951	-0.000042
+1.178097	-42.602539	-0.015962	-0.000043
+1.178097	-42.578125	-0.015974	-0.000043
+1.178097	-42.553711	-0.015985	-0.000043
+1.178097	-42.529297	-0.015996	-0.000043
+1.178097	-42.504883	-0.016007	-0.000044
+1.178097	-42.480469	-0.016019	-0.000044
+1.178097	-42.456055	-0.016030	-0.000044
+1.178097	-42.431641	-0.016042	-0.000044
+1.178097	-42.407227	-0.016053	-0.000045
+1.178097	-42.382812	-0.016064	-0.000045
+1.178097	-42.358398	-0.016076	-0.000045
+1.178097	-42.333984	-0.016087	-0.000045
+1.178097	-42.309570	-0.016099	-0.000046
+1.178097	-42.285156	-0.016110	-0.000046
+1.178097	-42.260742	-0.016122	-0.000046
+1.178097	-42.236328	-0.016133	-0.000046
+1.178097	-42.211914	-0.016145	-0.000047
+1.178097	-42.187500	-0.016156	-0.000047
+1.178097	-42.163086	-0.016168	-0.000047
+1.178097	-42.138672	-0.016179	-0.000047
+1.178097	-42.114258	-0.016191	-0.000048
+1.178097	-42.089844	-0.016203	-0.000048
+1.178097	-42.065430	-0.016214	-0.000048
+1.178097	-42.041016	-0.016226	-0.000049
+1.178097	-42.016602	-0.016237	-0.000049
+1.178097	-41.992188	-0.016249	-0.000049
+1.178097	-41.967773	-0.016261	-0.000049
+1.178097	-41.943359	-0.016273	-0.000050
+1.178097	-41.918945	-0.016284	-0.000050
+1.178097	-41.894531	-0.016296	-0.000050
+1.178097	-41.870117	-0.016308	-0.000051
+1.178097	-41.845703	-0.016320	-0.000051
+1.178097	-41.821289	-0.016331	-0.000051
+1.178097	-41.796875	-0.016343	-0.000051
+1.178097	-41.772461	-0.016355	-0.000052
+1.178097	-41.748047	-0.016367	-0.000052
+1.178097	-41.723633	-0.016379	-0.000052
+1.178097	-41.699219	-0.016391	-0.000053
+1.178097	-41.674805	-0.016403	-0.000053
+1.178097	-41.650391	-0.016414	-0.000053
+1.178097	-41.625977	-0.016426	-0.000053
+1.178097	-41.601562	-0.016438	-0.000054
+1.178097	-41.577148	-0.016450	-0.000054
+1.178097	-41.552734	-0.016462	-0.000054
+1.178097	-41.528320	-0.016474	-0.000055
+1.178097	-41.503906	-0.016486	-0.000055
+1.178097	-41.479492	-0.016498	-0.000055
+1.178097	-41.455078	-0.016511	-0.000056
+1.178097	-41.430664	-0.016523	-0.000056
+1.178097	-41.406250	-0.016535	-0.000056
+1.178097	-41.381836	-0.016547	-0.000057
+1.178097	-41.357422	-0.016559	-0.000057
+1.178097	-41.333008	-0.016571	-0.000057
+1.178097	-41.308594	-0.016583	-0.000058
+1.178097	-41.284180	-0.016596	-0.000058
+1.178097	-41.259766	-0.016608	-0.000058
+1.178097	-41.235352	-0.016620	-0.000059
+1.178097	-41.210938	-0.016632	-0.000059
+1.178097	-41.186523	-0.016645	-0.000059
+1.178097	-41.162109	-0.016657	-0.000060
+1.178097	-41.137695	-0.016669	-0.000060
+1.178097	-41.113281	-0.016682	-0.000060
+1.178097	-41.088867	-0.016694	-0.000061
+1.178097	-41.064453	-0.016706	-0.000061
+1.178097	-41.040039	-0.016719	-0.000061
+1.178097	-41.015625	-0.016731	-0.000062
+1.178097	-40.991211	-0.016743	-0.000062
+1.178097	-40.966797	-0.016756	-0.000062
+1.178097	-40.942383	-0.016768	-0.000063
+1.178097	-40.917969	-0.016781	-0.000063
+1.178097	-40.893555	-0.016793	-0.000063
+1.178097	-40.869141	-0.016806	-0.000064
+1.178097	-40.844727	-0.016818	-0.000064
+1.178097	-40.820312	-0.016831	-0.000065
+1.178097	-40.795898	-0.016844	-0.000065
+1.178097	-40.771484	-0.016856	-0.000065
+1.178097	-40.747070	-0.016869	-0.000066
+1.178097	-40.722656	-0.016881	-0.000066
+1.178097	-40.698242	-0.016894	-0.000066
+1.178097	-40.673828	-0.016907	-0.000067
+1.178097	-40.649414	-0.016920	-0.000067
+1.178097	-40.625000	-0.016932	-0.000068
+1.178097	-40.600586	-0.016945	-0.000068
+1.178097	-40.576172	-0.016958	-0.000068
+1.178097	-40.551758	-0.016971	-0.000069
+1.178097	-40.527344	-0.016983	-0.000069
+1.178097	-40.502930	-0.016996	-0.000070
+1.178097	-40.478516	-0.017009	-0.000070
+1.178097	-40.454102	-0.017022	-0.000070
+1.178097	-40.429688	-0.017035	-0.000071
+1.178097	-40.405273	-0.017048	-0.000071
+1.178097	-40.380859	-0.017061	-0.000072
+1.178097	-40.356445	-0.017073	-0.000072
+1.178097	-40.332031	-0.017086	-0.000072
+1.178097	-40.307617	-0.017099	-0.000073
+1.178097	-40.283203	-0.017112	-0.000073
+1.178097	-40.258789	-0.017125	-0.000074
+1.178097	-40.234375	-0.017139	-0.000074
+1.178097	-40.209961	-0.017152	-0.000075
+1.178097	-40.185547	-0.017165	-0.000075
+1.178097	-40.161133	-0.017178	-0.000075
+1.178097	-40.136719	-0.017191	-0.000076
+1.178097	-40.112305	-0.017204	-0.000076
+1.178097	-40.087891	-0.017217	-0.000077
+1.178097	-40.063477	-0.017230	-0.000077
+1.178097	-40.039062	-0.017244	-0.000078
+1.178097	-40.014648	-0.017257	-0.000078
+1.178097	-39.990234	-0.017270	-0.000078
+1.178097	-39.965820	-0.017283	-0.000079
+1.178097	-39.941406	-0.017297	-0.000079
+1.178097	-39.916992	-0.017310	-0.000080
+1.178097	-39.892578	-0.017323	-0.000080
+1.178097	-39.868164	-0.017337	-0.000081
+1.178097	-39.843750	-0.017350	-0.000081
+1.178097	-39.819336	-0.017363	-0.000082
+1.178097	-39.794922	-0.017377	-0.000082
+1.178097	-39.770508	-0.017390	-0.000083
+1.178097	-39.746094	-0.017404	-0.000083
+1.178097	-39.721680	-0.017417	-0.000084
+1.178097	-39.697266	-0.017431	-0.000084
+1.178097	-39.672852	-0.017444	-0.000084
+1.178097	-39.648438	-0.017458	-0.000085
+1.178097	-39.624023	-0.017471	-0.000085
+1.178097	-39.599609	-0.017485	-0.000086
+1.178097	-39.575195	-0.017499	-0.000086
+1.178097	-39.550781	-0.017512	-0.000087
+1.178097	-39.526367	-0.017526	-0.000087
+1.178097	-39.501953	-0.017540	-0.000088
+1.178097	-39.477539	-0.017553	-0.000088
+1.178097	-39.453125	-0.017567	-0.000089
+1.178097	-39.428711	-0.017581	-0.000089
+1.178097	-39.404297	-0.017595	-0.000090
+1.178097	-39.379883	-0.017608	-0.000090
+1.178097	-39.355469	-0.017622	-0.000091
+1.178097	-39.331055	-0.017636	-0.000092
+1.178097	-39.306641	-0.017650	-0.000092
+1.178097	-39.282227	-0.017664	-0.000093
+1.178097	-39.257812	-0.017678	-0.000093
+1.178097	-39.233398	-0.017692	-0.000094
+1.178097	-39.208984	-0.017706	-0.000094
+1.178097	-39.184570	-0.017720	-0.000095
+1.178097	-39.160156	-0.017734	-0.000095
+1.178097	-39.135742	-0.017748	-0.000096
+1.178097	-39.111328	-0.017762	-0.000096
+1.178097	-39.086914	-0.017776	-0.000097
+1.178097	-39.062500	-0.017790	-0.000097
+1.178097	-39.038086	-0.017804	-0.000098
+1.178097	-39.013672	-0.017818	-0.000099
+1.178097	-38.989258	-0.017832	-0.000099
+1.178097	-38.964844	-0.017846	-0.000100
+1.178097	-38.940430	-0.017861	-0.000100
+1.178097	-38.916016	-0.017875	-0.000101
+1.178097	-38.891602	-0.017889	-0.000101
+1.178097	-38.867188	-0.017903	-0.000102
+1.178097	-38.842773	-0.017918	-0.000103
+1.178097	-38.818359	-0.017932	-0.000103
+1.178097	-38.793945	-0.017946	-0.000104
+1.178097	-38.769531	-0.017961	-0.000104
+1.178097	-38.745117	-0.017975	-0.000105
+1.178097	-38.720703	-0.017990	-0.000106
+1.178097	-38.696289	-0.018004	-0.000106
+1.178097	-38.671875	-0.018018	-0.000107
+1.178097	-38.647461	-0.018033	-0.000107
+1.178097	-38.623047	-0.018047	-0.000108
+1.178097	-38.598633	-0.018062	-0.000109
+1.178097	-38.574219	-0.018077	-0.000109
+1.178097	-38.549805	-0.018091	-0.000110
+1.178097	-38.525391	-0.018106	-0.000110
+1.178097	-38.500977	-0.018120	-0.000111
+1.178097	-38.476562	-0.018135	-0.000112
+1.178097	-38.452148	-0.018150	-0.000112
+1.178097	-38.427734	-0.018164	-0.000113
+1.178097	-38.403320	-0.018179	-0.000114
+1.178097	-38.378906	-0.018194	-0.000114
+1.178097	-38.354492	-0.018209	-0.000115
+1.178097	-38.330078	-0.018224	-0.000116
+1.178097	-38.305664	-0.018238	-0.000116
+1.178097	-38.281250	-0.018253	-0.000117
+1.178097	-38.256836	-0.018268	-0.000118
+1.178097	-38.232422	-0.018283	-0.000118
+1.178097	-38.208008	-0.018298	-0.000119
+1.178097	-38.183594	-0.018313	-0.000120
+1.178097	-38.159180	-0.018328	-0.000120
+1.178097	-38.134766	-0.018343	-0.000121
+1.178097	-38.110352	-0.018358	-0.000122
+1.178097	-38.085938	-0.018373	-0.000122
+1.178097	-38.061523	-0.018388	-0.000123
+1.178097	-38.037109	-0.018403	-0.000124
+1.178097	-38.012695	-0.018418	-0.000124
+1.178097	-37.988281	-0.018433	-0.000125
+1.178097	-37.963867	-0.018449	-0.000126
+1.178097	-37.939453	-0.018464	-0.000127
+1.178097	-37.915039	-0.018479	-0.000127
+1.178097	-37.890625	-0.018494	-0.000128
+1.178097	-37.866211	-0.018510	-0.000129
+1.178097	-37.841797	-0.018525	-0.000130
+1.178097	-37.817383	-0.018540	-0.000130
+1.178097	-37.792969	-0.018556	-0.000131
+1.178097	-37.768555	-0.018571	-0.000132
+1.178097	-37.744141	-0.018587	-0.000133
+1.178097	-37.719727	-0.018602	-0.000133
+1.178097	-37.695312	-0.018617	-0.000134
+1.178097	-37.670898	-0.018633	-0.000135
+1.178097	-37.646484	-0.018648	-0.000136
+1.178097	-37.622070	-0.018664	-0.000136
+1.178097	-37.597656	-0.018680	-0.000137
+1.178097	-37.573242	-0.018695	-0.000138
+1.178097	-37.548828	-0.018711	-0.000139
+1.178097	-37.524414	-0.018726	-0.000140
+1.178097	-37.500000	-0.018742	-0.000140
+1.178097	-37.475586	-0.018758	-0.000141
+1.178097	-37.451172	-0.018774	-0.000142
+1.178097	-37.426758	-0.018789	-0.000143
+1.178097	-37.402344	-0.018805	-0.000144
+1.178097	-37.377930	-0.018821	-0.000144
+1.178097	-37.353516	-0.018837	-0.000145
+1.178097	-37.329102	-0.018853	-0.000146
+1.178097	-37.304688	-0.018869	-0.000147
+1.178097	-37.280273	-0.018885	-0.000148
+1.178097	-37.255859	-0.018901	-0.000149
+1.178097	-37.231445	-0.018917	-0.000149
+1.178097	-37.207031	-0.018933	-0.000150
+1.178097	-37.182617	-0.018949	-0.000151
+1.178097	-37.158203	-0.018965	-0.000152
+1.178097	-37.133789	-0.018981	-0.000153
+1.178097	-37.109375	-0.018997	-0.000154
+1.178097	-37.084961	-0.019013	-0.000155
+1.178097	-37.060547	-0.019029	-0.000155
+1.178097	-37.036133	-0.019045	-0.000156
+1.178097	-37.011719	-0.019062	-0.000157
+1.178097	-36.987305	-0.019078	-0.000158
+1.178097	-36.962891	-0.019094	-0.000159
+1.178097	-36.938477	-0.019111	-0.000160
+1.178097	-36.914062	-0.019127	-0.000161
+1.178097	-36.889648	-0.019143	-0.000162
+1.178097	-36.865234	-0.019160	-0.000163
+1.178097	-36.840820	-0.019176	-0.000164
+1.178097	-36.816406	-0.019193	-0.000165
+1.178097	-36.791992	-0.019209	-0.000165
+1.178097	-36.767578	-0.019226	-0.000166
+1.178097	-36.743164	-0.019242	-0.000167
+1.178097	-36.718750	-0.019259	-0.000168
+1.178097	-36.694336	-0.019275	-0.000169
+1.178097	-36.669922	-0.019292	-0.000170
+1.178097	-36.645508	-0.019309	-0.000171
+1.178097	-36.621094	-0.019325	-0.000172
+1.178097	-36.596680	-0.019342	-0.000173
+1.178097	-36.572266	-0.019359	-0.000174
+1.178097	-36.547852	-0.019376	-0.000175
+1.178097	-36.523438	-0.019393	-0.000176
+1.178097	-36.499023	-0.019409	-0.000177
+1.178097	-36.474609	-0.019426	-0.000178
+1.178097	-36.450195	-0.019443	-0.000179
+1.178097	-36.425781	-0.019460	-0.000180
+1.178097	-36.401367	-0.019477	-0.000181
+1.178097	-36.376953	-0.019494	-0.000182
+1.178097	-36.352539	-0.019511	-0.000183
+1.178097	-36.328125	-0.019528	-0.000184
+1.178097	-36.303711	-0.019545	-0.000185
+1.178097	-36.279297	-0.019562	-0.000186
+1.178097	-36.254883	-0.019580	-0.000188
+1.178097	-36.230469	-0.019597	-0.000189
+1.178097	-36.206055	-0.019614	-0.000190
+1.178097	-36.181641	-0.019631	-0.000191
+1.178097	-36.157227	-0.019648	-0.000192
+1.178097	-36.132812	-0.019666	-0.000193
+1.178097	-36.108398	-0.019683	-0.000194
+1.178097	-36.083984	-0.019700	-0.000195
+1.178097	-36.059570	-0.019718	-0.000196
+1.178097	-36.035156	-0.019735	-0.000197
+1.178097	-36.010742	-0.019753	-0.000198
+1.178097	-35.986328	-0.019770	-0.000200
+1.178097	-35.961914	-0.019788	-0.000201
+1.178097	-35.937500	-0.019805	-0.000202
+1.178097	-35.913086	-0.019823	-0.000203
+1.178097	-35.888672	-0.019841	-0.000204
+1.178097	-35.864258	-0.019858	-0.000205
+1.178097	-35.839844	-0.019876	-0.000207
+1.178097	-35.815430	-0.019894	-0.000208
+1.178097	-35.791016	-0.019911	-0.000209
+1.178097	-35.766602	-0.019929	-0.000210
+1.178097	-35.742188	-0.019947	-0.000211
+1.178097	-35.717773	-0.019965	-0.000212
+1.178097	-35.693359	-0.019983	-0.000214
+1.178097	-35.668945	-0.020001	-0.000215
+1.178097	-35.644531	-0.020019	-0.000216
+1.178097	-35.620117	-0.020037	-0.000217
+1.178097	-35.595703	-0.020055	-0.000219
+1.178097	-35.571289	-0.020073	-0.000220
+1.178097	-35.546875	-0.020091	-0.000221
+1.178097	-35.522461	-0.020109	-0.000222
+1.178097	-35.498047	-0.020127	-0.000224
+1.178097	-35.473633	-0.020145	-0.000225
+1.178097	-35.449219	-0.020163	-0.000226
+1.178097	-35.424805	-0.020182	-0.000227
+1.178097	-35.400391	-0.020200	-0.000229
+1.178097	-35.375977	-0.020218	-0.000230
+1.178097	-35.351562	-0.020236	-0.000231
+1.178097	-35.327148	-0.020255	-0.000233
+1.178097	-35.302734	-0.020273	-0.000234
+1.178097	-35.278320	-0.020292	-0.000235
+1.178097	-35.253906	-0.020310	-0.000237
+1.178097	-35.229492	-0.020329	-0.000238
+1.178097	-35.205078	-0.020347	-0.000239
+1.178097	-35.180664	-0.020366	-0.000241
+1.178097	-35.156250	-0.020384	-0.000242
+1.178097	-35.131836	-0.020403	-0.000243
+1.178097	-35.107422	-0.020422	-0.000245
+1.178097	-35.083008	-0.020440	-0.000246
+1.178097	-35.058594	-0.020459	-0.000248
+1.178097	-35.034180	-0.020478	-0.000249
+1.178097	-35.009766	-0.020497	-0.000251
+1.178097	-34.985352	-0.020516	-0.000252
+1.178097	-34.960938	-0.020535	-0.000253
+1.178097	-34.936523	-0.020553	-0.000255
+1.178097	-34.912109	-0.020572	-0.000256
+1.178097	-34.887695	-0.020591	-0.000258
+1.178097	-34.863281	-0.020610	-0.000259
+1.178097	-34.838867	-0.020629	-0.000261
+1.178097	-34.814453	-0.020649	-0.000262
+1.178097	-34.790039	-0.020668	-0.000264
+1.178097	-34.765625	-0.020687	-0.000265
+1.178097	-34.741211	-0.020706	-0.000267
+1.178097	-34.716797	-0.020725	-0.000268
+1.178097	-34.692383	-0.020745	-0.000270
+1.178097	-34.667969	-0.020764	-0.000271
+1.178097	-34.643555	-0.020783	-0.000273
+1.178097	-34.619141	-0.020803	-0.000274
+1.178097	-34.594727	-0.020822	-0.000276
+1.178097	-34.570312	-0.020842	-0.000277
+1.178097	-34.545898	-0.020861	-0.000279
+1.178097	-34.521484	-0.020881	-0.000281
+1.178097	-34.497070	-0.020900	-0.000282
+1.178097	-34.472656	-0.020920	-0.000284
+1.178097	-34.448242	-0.020939	-0.000285
+1.178097	-34.423828	-0.020959	-0.000287
+1.178097	-34.399414	-0.020979	-0.000289
+1.178097	-34.375000	-0.020999	-0.000290
+1.178097	-34.350586	-0.021018	-0.000292
+1.178097	-34.326172	-0.021038	-0.000294
+1.178097	-34.301758	-0.021058	-0.000295
+1.178097	-34.277344	-0.021078	-0.000297
+1.178097	-34.252930	-0.021098	-0.000299
+1.178097	-34.228516	-0.021118	-0.000300
+1.178097	-34.204102	-0.021138	-0.000302
+1.178097	-34.179688	-0.021158	-0.000304
+1.178097	-34.155273	-0.021178	-0.000306
+1.178097	-34.130859	-0.021198	-0.000307
+1.178097	-34.106445	-0.021218	-0.000309
+1.178097	-34.082031	-0.021239	-0.000311
+1.178097	-34.057617	-0.021259	-0.000313
+1.178097	-34.033203	-0.021279	-0.000314
+1.178097	-34.008789	-0.021300	-0.000316
+1.178097	-33.984375	-0.021320	-0.000318
+1.178097	-33.959961	-0.021340	-0.000320
+1.178097	-33.935547	-0.021361	-0.000322
+1.178097	-33.911133	-0.021381	-0.000323
+1.178097	-33.886719	-0.021402	-0.000325
+1.178097	-33.862305	-0.021422	-0.000327
+1.178097	-33.837891	-0.021443	-0.000329
+1.178097	-33.813477	-0.021464	-0.000331
+1.178097	-33.789062	-0.021484	-0.000333
+1.178097	-33.764648	-0.021505	-0.000335
+1.178097	-33.740234	-0.021526	-0.000336
+1.178097	-33.715820	-0.021547	-0.000338
+1.178097	-33.691406	-0.021567	-0.000340
+1.178097	-33.666992	-0.021588	-0.000342
+1.178097	-33.642578	-0.021609	-0.000344
+1.178097	-33.618164	-0.021630	-0.000346
+1.178097	-33.593750	-0.021651	-0.000348
+1.178097	-33.569336	-0.021672	-0.000350
+1.178097	-33.544922	-0.021693	-0.000352
+1.178097	-33.520508	-0.021714	-0.000354
+1.178097	-33.496094	-0.021736	-0.000356
+1.178097	-33.471680	-0.021757	-0.000358
+1.178097	-33.447266	-0.021778	-0.000360
+1.178097	-33.422852	-0.021799	-0.000362
+1.178097	-33.398438	-0.021821	-0.000364
+1.178097	-33.374023	-0.021842	-0.000366
+1.178097	-33.349609	-0.021863	-0.000368
+1.178097	-33.325195	-0.021885	-0.000370
+1.178097	-33.300781	-0.021906	-0.000373
+1.178097	-33.276367	-0.021928	-0.000375
+1.178097	-33.251953	-0.021949	-0.000377
+1.178097	-33.227539	-0.021971	-0.000379
+1.178097	-33.203125	-0.021993	-0.000381
+1.178097	-33.178711	-0.022014	-0.000383
+1.178097	-33.154297	-0.022036	-0.000385
+1.178097	-33.129883	-0.022058	-0.000388
+1.178097	-33.105469	-0.022080	-0.000390
+1.178097	-33.081055	-0.022102	-0.000392
+1.178097	-33.056641	-0.022124	-0.000394
+1.178097	-33.032227	-0.022146	-0.000396
+1.178097	-33.007812	-0.022168	-0.000399
+1.178097	-32.983398	-0.022190	-0.000401
+1.178097	-32.958984	-0.022212	-0.000403
+1.178097	-32.934570	-0.022234	-0.000406
+1.178097	-32.910156	-0.022256	-0.000408
+1.178097	-32.885742	-0.022278	-0.000410
+1.178097	-32.861328	-0.022301	-0.000412
+1.178097	-32.836914	-0.022323	-0.000415
+1.178097	-32.812500	-0.022345	-0.000417
+1.178097	-32.788086	-0.022368	-0.000420
+1.178097	-32.763672	-0.022390	-0.000422
+1.178097	-32.739258	-0.022413	-0.000424
+1.178097	-32.714844	-0.022435	-0.000427
+1.178097	-32.690430	-0.022458	-0.000429
+1.178097	-32.666016	-0.022480	-0.000432
+1.178097	-32.641602	-0.022503	-0.000434
+1.178097	-32.617188	-0.022526	-0.000437
+1.178097	-32.592773	-0.022548	-0.000439
+1.178097	-32.568359	-0.022571	-0.000441
+1.178097	-32.543945	-0.022594	-0.000444
+1.178097	-32.519531	-0.022617	-0.000446
+1.178097	-32.495117	-0.022640	-0.000449
+1.178097	-32.470703	-0.022663	-0.000452
+1.178097	-32.446289	-0.022686	-0.000454
+1.178097	-32.421875	-0.022709	-0.000457
+1.178097	-32.397461	-0.022732	-0.000459
+1.178097	-32.373047	-0.022755	-0.000462
+1.178097	-32.348633	-0.022779	-0.000465
+1.178097	-32.324219	-0.022802	-0.000467
+1.178097	-32.299805	-0.022825	-0.000470
+1.178097	-32.275391	-0.022848	-0.000472
+1.178097	-32.250977	-0.022872	-0.000475
+1.178097	-32.226562	-0.022895	-0.000478
+1.178097	-32.202148	-0.022919	-0.000481
+1.178097	-32.177734	-0.022942	-0.000483
+1.178097	-32.153320	-0.022966	-0.000486
+1.178097	-32.128906	-0.022990	-0.000489
+1.178097	-32.104492	-0.023013	-0.000492
+1.178097	-32.080078	-0.023037	-0.000494
