-12.060547	-0.065471	-0.003789
-12.036133	-0.065646	-0.003837
-12.011719	-0.065822	-0.003885
-11.987305	-0.065998	-0.003934
-11.962891	-0.066176	-0.003984
-11.938477	-0.066354	-0.004034
-11.914062	-0.066533	-0.004084
-11.889648	-0.066713	-0.004136
-11.865234	-0.066894	-0.004188
-11.840820	-0.067076	-0.004240
-11.816406	-0.067258	-0.004293
-11.791992	-0.067441	-0.004347
-11.767578	-0.067625	-0.004402
-11.743164	-0.067810	-0.004457
-11.718750	-0.067996	-0.004513
-11.694336	-0.068183	-0.004569
-11.669922	-0.068370	-0.004627
-11.645508	-0.068559	-0.004685
-11.621094	-0.068748	-0.004743
-11.596680	-0.068938	-0.004803
-11.572266	-0.069129	-0.004863
-11.547852	-0.069321	-0.004924
-11.523438	-0.069513	-0.004985
-11.499023	-0.069707	-0.005047
-11.474609	-0.069901	-0.005111
-11.450195	-0.070097	-0.005174
-11.425781	-0.070293	-0.005239
-11.401367	-0.070490	-0.005304
-11.376953	-0.070688	-0.005371
-11.352539	-0.070887	-0.005438
-11.328125	-0.071087	-0.005505
-11.303711	-0.071288	-0.005574
-11.279297	-0.071489	-0.005644
-11.254883	-0.071692	-0.005714
-11.230469	-0.071895	-0.005785
-11.206055	-0.072100	-0.005857
-11.181641	-0.072305	-0.005930
-11.157227	-0.072511	-0.006004
-11.132812	-0.072718	-0.006078
-11.108398	-0.072926	-0.006154
-11.083984	-0.073135	-0.006231
-11.059570	-0.073345	-0.006308
-11.035156	-0.073556	-0.006386
-11.010742	-0.073768	-0.006466
-10.986328	-0.073980	-0.006546
-10.961914	-0.074194	-0.006627
-10.937500	-0.074409	-0.006709
-10.913086	-0.074624	-0.006793
-10.888672	-0.074841	-0.006877
-10.864258	-0.075058	-0.006962
-10.839844	-0.075277	-0.007048
-10.815430	-0.075496	-0.007136
-10.791016	-0.075716	-0.007224
-10.766602	-0.075938	-0.007313
-10.742188	-0.076160	-0.007404
-10.717773	-0.076383	-0.007495
-10.693359	-0.076607	-0.007588
-10.668945	-0.076833	-0.007682
-10.644531	-0.077059	-0.007777
-10.620117	-0.077286	-0.007873
-10.595703	-0.077514	-0.007970
-10.571289	-0.077743	-0.008068
-10.546875	-0.077973	-0.008168
-10.522461	-0.078204	-0.008268
-10.498047	-0.078436	-0.008370
-10.473633	-0.078669	-0.008473
-10.449219	-0.078903	-0.008578
-10.424805	-0.079138	-0.008683
-10.400391	-0.079374	-0.008790
-10.375977	-0.079611	-0.008898
-10.351562	-0.079849	-0.009008
-10.327148	-0.080088	-0.009118
-10.302734	-0.080328	-0.009230
-10.278320	-0.080569	-0.009344
-10.253906	-0.080811	-0.009458
-10.229492	-0.081054	-0.009575
-10.205078	-0.081298	-0.009692
-10.180664	-0.081543	-0.009811
-10.156250	-0.081789	-0.009931
-10.131836	-0.082036	-0.010053
-10.107422	-0.082284	-0.010176
-10.083008	-0.082533	-0.010300
-10.058594	-0.082783	-0.010426
-10.034180	-0.083033	-0.010554
-10.009766	-0.083285	-0.010683
-9.985352	-0.083538	-0.010813
-9.960938	-0.083792	-0.010945
-9.936523	-0.084047	-0.011079
-9.912109	-0.084303	-0.011214
-9.887695	-0.084560	-0.011350
-9.863281	-0.084818	-0.011489
-9.838867	-0.085077	-0.011629
-9.814453	-0.085337	-0.011770
-9.790039	-0.085597	-0.011913
-9.765625	-0.085859	-0.012058
-9.741211	-0.086122	-0.012205
-9.716797	-0.086386	-0.012353
-9.692383	-0.086651	-0.012503
-9.667969	-0.086916	-0.012655
-9.643555	-0.087183	-0.012808
-9.619141	-0.087451	-0.012964
-9.594727	-0.087720	-0.013121
-9.570312	-0.087989	-0.013279
-9.545898	-0.088260	-0.013440
-9.521484	-0.088531	-0.013603
-9.497070	-0.088804	-0.013767
-9.472656	-0.089077	-0.013934
-9.448242	-0.089352	-0.014102
-9.423828	-0.089627	-0.014272
-9.399414	-0.089903	-0.014444
-9.375000	-0.090181	-0.014618
-9.350586	-0.090459	-0.014794
-9.326172	-0.090738	-0.014972
-9.301758	-0.091018	-0.015153
-9.277344	-0.091299	-0.015335
-9.252930	-0.091581	-0.015519
-9.228516	-0.091863	-0.015706
-9.204102	-0.092147	-0.015894
-9.179688	-0.092432	-0.016085
-9.155273	-0.092717	-0.016277
-9.130859	-0.093003	-0.016472
-9.106445	-0.093291	-0.016670
-9.082031	-0.093579	-0.016869
-9.057617	-0.093867	-0.017071
-9.033203	-0.094157	-0.017275
-9.008789	-0.094448	-0.017481
-8.984375	-0.094739	-0.017689
-8.959961	-0.095031	-0.017900
-8.935547	-0.095324	-0.018113
-8.911133	-0.095618	-0.018329
-8.886719	-0.095913	-0.018547
-8.862305	-0.096208	-0.018767
-8.837891	-0.096504	-0.018990
-8.813477	-0.096801	-0.019216
-8.789062	-0.097099	-0.019444
-8.764648	-0.097397	-0.019674
-8.740234	-0.097697	-0.019907
-8.715820	-0.097997	-0.020142
-8.691406	-0.098297	-0.020381
-8.666992	-0.098598	-0.020621
-8.642578	-0.098900	-0.020865
-8.618164	-0.099203	-0.021111
-8.593750	-0.099506	-0.021359
-8.569336	-0.099810	-0.021611
-8.544922	-0.100115	-0.021865
-8.520508	-0.100420	-0.022122
-8.496094	-0.100726	-0.022381
-8.471680	-0.101032	-0.022644
-8.447266	-0.101339	-0.022909
-8.422852	-0.101647	-0.023178
-8.398438	-0.101955	-0.023449
-8.374023	-0.102263	-0.023723
-8.349609	-0.102572	-0.024000
-8.325195	-0.102882	-0.024280
-8.300781	-0.103192	-0.024562
-8.276367	-0.103502	-0.024848
-8.251953	-0.103813	-0.025137
-8.227539	-0.104124	-0.025429
-8.203125	-0.104436	-0.025724
-8.178711	-0.104748	-0.026023
-8.154297	-0.105060	-0.026324
-8.129883	-0.105373	-0.026628
-8.105469	-0.105686	-0.026936
-8.081055	-0.105999	-0.027247
-8.056641	-0.106312	-0.027561
-8.032227	-0.106626	-0.027879
-8.007812	-0.106940	-0.028199
-7.983398	-0.107254	-0.028523
-7.958984	-0.107569	-0.028851
-7.934570	-0.107883	-0.029182
-7.910156	-0.108198	-0.029516
-7.885742	-0.108512	-0.029853
-7.861328	-0.108827	-0.030194
-7.836914	-0.109142	-0.030539
-7.812500	-0.109457	-0.030887
-7.788086	-0.109771	-0.031238
-7.763672	-0.110086	-0.031593
-7.739258	-0.110401	-0.031952
-7.714844	-0.110715	-0.032314
-7.690430	-0.111030	-0.032680
-7.666016	-0.111344	-0.033050
-7.641602	-0.111658	-0.033423
-7.617188	-0.111971	-0.033800
-7.592773	-0.112285	-0.034180
-7.568359	-0.112598	-0.034565
-7.543945	-0.112911	-0.034953
-7.519531	-0.113223	-0.035345
-7.495117	-0.113535	-0.035740
-7.470703	-0.113847	-0.036140
-7.446289	-0.114158	-0.036543
-7.421875	-0.114469	-0.036951
-7.397461	-0.114779	-0.037362
-7.373047	-0.115088	-0.037777
-7.348633	-0.115397	-0.038196
-7.324219	-0.115705	-0.038619
-7.299805	-0.116013	-0.039046
-7.275391	-0.116319	-0.039477
-7.250977	-0.116625	-0.039912
-7.226562	-0.116930	-0.040351
-7.202148	-0.117235	-0.040795
-7.177734	-0.117538	-0.041242
-7.153320	-0.117840	-0.041693
-7.128906	-0.118141	-0.042149
-7.104492	-0.118442	-0.042609
-7.080078	-0.118741	-0.043073
-7.055664	-0.119039	-0.043541
-7.031250	-0.119336	-0.044013
-7.006836	-0.119631	-0.044490
-6.982422	-0.119925	-0.044970
-6.958008	-0.120218	-0.045455
-6.933594	-0.120510	-0.045945
-6.909180	-0.120800	-0.046438
-6.884766	-0.121088	-0.046936
-6.860352	-0.121375	-0.047438
-6.835938	-0.121660	-0.047945
-6.811523	-0.121944	-0.048456
-6.787109	-0.122226	-0.048971
-6.762695	-0.122506	-0.049491
-6.738281	-0.122784	-0.050015
-6.713867	-0.123061	-0.050543
-6.689453	-0.123335	-0.051076
-6.665039	-0.123608	-0.051613
-6.640625	-0.123878	-0.052154
-6.616211	-0.124147	-0.052700
-6.591797	-0.124413	-0.053251
-6.567383	-0.124677	-0.053805
-6.542969	-0.124938	-0.054364
-6.518555	-0.125197	-0.054928
-6.494141	-0.125454	-0.055496
-6.469727	-0.125709	-0.056068
-6.445312	-0.125960	-0.056645
-6.420898	-0.126210	-0.057226
-6.396484	-0.126456	-0.057812
-6.372070	-0.126700	-0.058402
-6.347656	-0.126941	-0.058997
-6.323242	-0.127179	-0.059595
-6.298828	-0.127414	-0.060199
-6.274414	-0.127646	-0.060806
-6.250000	-0.127875	-0.061418
-6.225586	-0.128101	-0.062035
-6.201172	-0.128324	-0.062655
-6.176758	-0.128543	-0.063280
-6.152344	-0.128759	-0.063910
-6.127930	-0.128972	-0.064543
-6.103516	-0.129181	-0.065181
-6.079102	-0.129387	-0.065823
-6.054688	-0.129589	-0.066470
-6.030273	-0.129787	-0.067121
-6.005859	-0.129982	-0.067775
-5.981445	-0.130173	-0.068435
-5.957031	-0.130360	-0.069098
-5.932617	-0.130543	-0.069765
-5.908203	-0.130722	-0.070437
-5.883789	-0.130897	-0.071112
-5.859375	-0.131068	-0.071792
-5.834961	-0.131234	-0.072475
-5.810547	-0.131397	-0.073163
-5.786133	-0.131554	-0.073854
-5.761719	-0.131708	-0.074550
-5.737305	-0.131857	-0.075249
-5.712891	-0.132001	-0.075952
-5.688477	-0.132141	-0.076659
-5.664062	-0.132276	-0.077370
-5.639648	-0.132406	-0.078084
-5.615234	-0.132532	-0.078803
-5.590820	-0.132653	-0.079524
-5.566406	-0.132768	-0.080250
-5.541992	-0.132879	-0.080979
-5.517578	-0.132984	-0.081711
-5.493164	-0.133085	-0.082447
-5.468750	-0.133180	-0.083186
-5.444336	-0.133269	-0.083928
-5.419922	-0.133354	-0.084674
-5.395508	-0.133433	-0.085423
-5.371094	-0.133506	-0.086175
-5.346680	-0.133574	-0.086931
-5.322266	-0.133637	-0.087689
-5.297852	-0.133693	-0.088451
-5.273438	-0.133744	-0.089215
-5.249023	-0.133789	-0.089982
-5.224609	-0.133829	-0.090752
-5.200195	-0.133862	-0.091525
-5.175781	-0.133889	-0.092300
-5.151367	-0.133911	-0.093078
-5.126953	-0.133926	-0.093858
-5.102539	-0.133935	-0.094641
-5.078125	-0.133938	-0.095427
-5.053711	-0.133935	-0.096214
-5.029297	-0.133925	-0.097004
-5.004883	-0.133909	-0.097796
-4.980469	-0.133886	-0.098590
-4.956055	-0.133857	-0.099386
-4.931641	-0.133822	-0.100184
-4.907227	-0.133780	-0.100984
-4.882812	-0.133731	-0.101786
-4.858398	-0.133675	-0.102589
-4.833984	-0.133613	-0.103394
-4.809570	-0.133544	-0.104200
-4.785156	-0.133468	-0.105008
-4.760742	-0.133385	-0.105817
-4.736328	-0.133295	-0.106627
-4.711914	-0.133198	-0.107439
-4.687500	-0.133094	-0.108251
-4.663086	-0.132983	-0.109065
-4.638672	-0.132865	-0.109879
-4.614258	-0.132739	-0.110694
-4.589844	-0.132606	-0.111510
-4.565430	-0.132466	-0.112326
-4.541016	-0.132318	-0.113143
-4.516602	-0.132163	-0.113960
-4.492188	-0.132000	-0.114777
-4.467773	-0.131830	-0.115594
-4.443359	-0.131652	-0.116412
-4.418945	-0.131466	-0.117229
-4.394531	-0.131273	-0.118046
-4.370117	-0.131071	-0.118862
-4.345703	-0.130862	-0.119678
-4.321289	-0.130645	-0.120494
-4.296875	-0.130419	-0.121308
-4.272461	-0.130185	-0.122122
-4.248047	-0.129943	-0.122934
-4.223633	-0.129693	-0.123745
-4.199219	-0.129434	-0.124555
-4.174805	-0.129167	-0.125363
-4.150391	-0.128890	-0.126169
-4.125977	-0.128605	-0.126973
-4.101562	-0.128311	-0.127775
-4.077148	-0.128009	-0.128574
-4.052734	-0.127696	-0.129370
-4.028320	-0.127375	-0.130163
-4.003906	-0.127044	-0.130953
-3.979492	-0.126704	-0.131739
-3.955078	-0.126354	-0.132520
-3.930664	-0.125994	-0.133297
-3.906250	-0.125625	-0.134069
-3.881836	-0.125246	-0.134835
-3.857422	-0.124856	-0.135595
-3.833008	-0.124457	-0.136348
-3.808594	-0.124048	-0.137094
-3.784180	-0.123629	-0.137832
-3.759766	-0.123200	-0.138561
-3.735352	-0.122762	-0.139280
-3.710938	-0.122315	-0.139989
-3.686523	-0.121858	-0.140687
-3.662109	-0.121393	-0.141374
-3.637695	-0.120921	-0.142047
-3.613281	-0.120441	-0.142707
-3.588867	-0.119954	-0.143353
-3.564453	-0.119462	-0.143984
-3.540039	-0.118965	-0.144599
-3.515625	-0.118465	-0.145198
-3.491211	-0.117962	-0.145780
-3.466797	-0.117457	-0.146345
-3.442383	-0.116953	-0.146892
-3.417969	-0.116450	-0.147422
-3.393555	-0.115951	-0.147934
-3.369141	-0.115455	-0.148429
-3.344727	-0.114965	-0.148907
-3.320312	-0.114483	-0.149368
-3.295898	-0.114008	-0.149813
-3.271484	-0.113544	-0.150243
-3.247070	-0.113090	-0.150658
-3.222656	-0.112648	-0.151060
-3.198242	-0.112218	-0.151450
-3.173828	-0.111802	-0.151829
-3.149414	-0.111401	-0.152198
-3.125000	-0.111013	-0.152558
-3.100586	-0.110641	-0.152911
-3.076172	-0.110283	-0.153258
-3.051758	-0.109940	-0.153599
-3.027344	-0.109612	-0.153936
-3.002930	-0.109299	-0.154270
-2.978516	-0.109000	-0.154602
-2.954102	-0.108716	-0.154932
-2.929688	-0.108446	-0.155262
-2.905273	-0.108189	-0.155591
-2.880859	-0.107945	-0.155920
-2.856445	-0.107715	-0.156251
-2.832031	-0.107497	-0.156582
-2.807617	-0.107292	-0.156915
-2.783203	-0.107099	-0.157250
-2.758789	-0.106918	-0.157587
-2.734375	-0.106749	-0.157926
-2.709961	-0.106591	-0.158268
-2.685547	-0.106445	-0.158613
-2.661133	-0.106311	-0.158961
-2.636719	-0.106187	-0.159312
-2.612305	-0.106075	-0.159666
-2.587891	-0.105974	-0.160024
-2.563477	-0.105884	-0.160385
-2.539062	-0.105805	-0.160751
-2.514648	-0.105738	-0.161120
-2.490234	-0.105682	-0.161494
-2.465820	-0.105636	-0.161871
-2.441406	-0.105603	-0.162254
-2.416992	-0.105580	-0.162640
-2.392578	-0.105570	-0.163032
-2.368164	-0.105570	-0.163428
-2.343750	-0.105583	-0.163830
-2.319336	-0.105608	-0.164237
-2.294922	-0.105644	-0.164649
-2.270508	-0.105693	-0.165067
-2.246094	-0.105754	-0.165491
-2.221680	-0.105829	-0.165921
-2.197266	-0.105916	-0.166357
-2.172852	-0.106016	-0.166800
-2.148438	-0.106129	-0.167249
-2.124023	-0.106257	-0.167705
-2.099609	-0.106398	-0.168169
-2.075195	-0.106554	-0.168640
-2.050781	-0.106725	-0.169118
-2.026367	-0.106910	-0.169605
-2.001953	-0.107111	-0.170100
-1.977539	-0.107328	-0.170603
-1.953125	-0.107562	-0.171116
-1.928711	-0.107812	-0.171638
-1.904297	-0.108079	-0.172169
-1.879883	-0.108364	-0.172711
-1.855469	-0.108668	-0.173263
-1.831055	-0.108990	-0.173826
-1.806641	-0.109332	-0.174400
-1.782227	-0.109694	-0.174987
-1.757812	-0.110076	-0.175585
-1.733398	-0.110481	-0.176196
-1.708984	-0.110907	-0.176821
-1.684570	-0.111357	-0.177459
-1.660156	-0.111830	-0.178113
-1.635742	-0.112328	-0.178781
-1.611328	-0.112852	-0.179466
-1.586914	-0.113403	-0.180167
-1.562500	-0.113981	-0.180885
-1.538086	-0.114588	-0.181622
-1.513672	-0.115226	-0.182378
-1.489258	-0.115895	-0.183155
-1.464844	-0.116597	-0.183952
-1.440430	-0.117333	-0.184771
-1.416016	-0.118104	-0.185614
-1.391602	-0.118914	-0.186482
-1.367188	-0.119763	-0.187375
-1.342773	-0.120653	-0.188296
-1.318359	-0.121586	-0.189245
-1.293945	-0.122566	-0.190225
-1.269531	-0.123594	-0.191237
-1.245117	-0.124673	-0.192283
-1.220703	-0.125806	-0.193365
-1.196289	-0.126996	-0.194486
-1.171875	-0.128247	-0.195648
-1.147461	-0.129563	-0.196855
-1.123047	-0.130949	-0.198109
-1.098633	-0.132409	-0.199413
-1.074219	-0.133948	-0.200773
-1.049805	-0.135572	-0.202193
-1.025391	-0.137289	-0.203679
-1.000977	-0.139104	-0.205236
-0.976562	-0.141026	-0.206872
-0.952148	-0.143063	-0.208596
-0.927734	-0.145225	-0.210419
-0.903320	-0.147522	-0.212351
-0.878906	-0.149965	-0.214407
-0.854492	-0.152565	-0.216605
-0.830078	-0.155335	-0.218963
-0.805664	-0.158286	-0.221507
-0.781250	-0.161433	-0.224262
-0.756836	-0.164786	-0.227264
-0.732422	-0.168356	-0.230551
-0.708008	-0.172153	-0.234169
-0.683594	-0.176181	-0.238174
-0.659180	-0.180439	-0.242628
-0.634766	-0.184917	-0.247605
-0.610352	-0.189594	-0.253189
-0.585938	-0.194430	-0.259473
-0.561523	-0.199362	-0.266557
-0.537109	-0.204299	-0.274544
-0.512695	-0.209110	-0.283526
-0.488281	-0.213626	-0.293575
-0.463867	-0.217641	-0.304719
-0.439453	-0.220928	-0.316920
-0.415039	-0.223271	-0.330059
-0.390625	-0.224505	-0.343940
-0.366211	-0.224563	-0.358318
-0.341797	-0.223495	-0.372956
-0.317383	-0.221454	-0.387688
-0.292969	-0.218653	-0.402465
-0.268555	-0.215307	-0.417368
-0.244141	-0.211592	-0.432607
-0.219727	-0.207559	-0.448537
-0.195312	-0.203133	-0.465358
-0.170898	-0.198964	-0.483921
-0.146484	-0.192362	-0.506402
-0.122070	-0.183125	-0.526297
-0.097656	-0.182584	-0.555663
-0.073242	-0.155427	-0.602079
-0.048828	-0.126012	-0.618141
-0.024414	-0.103511	-0.670642
+0.000000	-0.011164	-0.717195
+0.024414	0.085079	-0.675990
+0.048828	0.116419	-0.624894
+0.073242	0.136030	-0.597967
+0.097656	0.166677	-0.571895
+0.122070	0.182680	-0.527353
+0.146484	0.176546	-0.496365
+0.170898	0.172476	-0.483277
+0.195312	0.179222	-0.472673
+0.219727	0.186676	-0.454790
+0.244141	0.187034	-0.436299
+0.268555	0.184180	-0.423054
+0.292969	0.182563	-0.413891
+0.317383	0.183085	-0.405914
+0.341797	0.184518	-0.397454
+0.366211	0.185475	-0.388579
+0.390625	0.185543	-0.380113
+0.415039	0.185089	-0.372587
+0.439453	0.184602	-0.366004
+0.463867	0.184341	-0.360094
+0.488281	0.184330	-0.354585
+0.512695	0.184477	-0.349312
+0.537109	0.184673	-0.344217
+0.561523	0.184851	-0.339308
+0.585938	0.184989	-0.334609
+0.610352	0.185095	-0.330138
+0.634766	0.185191	-0.325895
+0.659180	0.185297	-0.321867
+0.683594	0.185428	-0.318031
+0.708008	0.185591	-0.314367
+0.732422	0.185789	-0.310853
+0.756836	0.186020	-0.307472
+0.781250	0.186280	-0.304207
+0.805664	0.186567	-0.301047
+0.830078	0.186874	-0.297983
+0.854492	0.187197	-0.295006
+0.878906	0.187532	-0.292112
+0.903320	0.187876	-0.289298
+0.927734	0.188226	-0.286561
+0.952148	0.188584	-0.283900
+0.976562	0.188950	-0.281312
+1.000977	0.189325	-0.278795
+1.025391	0.189712	-0.276346
+1.049805	0.190113	-0.273961
+1.074219	0.190529	-0.271635
+1.098633	0.190962	-0.269362
+1.123047	0.191411	-0.267137
+1.147461	0.191875	-0.264957
+1.171875	0.192352	-0.262817
+1.196289	0.192840	-0.260715
+1.220703	0.193336	-0.258649
+1.245117	0.193840	-0.256617
+1.269531	0.194351	-0.254620
+1.293945	0.194867	-0.252658
+1.318359	0.195390	-0.250730
+1.342773	0.195920	-0.248836
+1.367188	0.196460	-0.246975
+1.391602	0.197010	-0.245147
+1.416016	0.197572	-0.243348
+1.440430	0.198146	-0.241577
+1.464844	0.198735	-0.239831
+1.489258	0.199336	-0.238108
+1.513672	0.199951	-0.236406
+1.538086	0.200577	-0.234722
+1.562500	0.201215	-0.233056
+1.586914	0.201863	-0.231406
+1.611328	0.202520	-0.229773
+1.635742	0.203187	-0.228157
+1.660156	0.203863	-0.226557
+1.684570	0.204548	-0.224974
+1.708984	0.205245	-0.223407
+1.733398	0.205953	-0.221857
+1.757812	0.206675	-0.220323
+1.782227	0.207411	-0.218804
+1.806641	0.208164	-0.217297
+1.831055	0.208933	-0.215802
+1.855469	0.209719	-0.214317
+1.879883	0.210523	-0.212840
+1.904297	0.211345	-0.211370
+1.928711	0.212184	-0.209905
+1.953125	0.213039	-0.208444
+1.977539	0.213911	-0.206987
+2.001953	0.214799	-0.205533
+2.026367	0.215704	-0.204084
+2.050781	0.216627	-0.202639
+2.075195	0.217568	-0.201198
+2.099609	0.218531	-0.199761
+2.124023	0.219516	-0.198328
+2.148438	0.220527	-0.196896
+2.172852	0.221565	-0.195464
+2.197266	0.222632	-0.194030
+2.221680	0.223729	-0.192590
+2.246094	0.224858	-0.191142
+2.270508	0.226018	-0.189683
+2.294922	0.227208	-0.188212
+2.319336	0.228430	-0.186727
+2.343750	0.229683	-0.185228
+2.368164	0.230969	-0.183715
+2.392578	0.232290	-0.182187
+2.416992	0.233650	-0.180642
+2.441406	0.235053	-0.179079
+2.465820	0.236504	-0.177494
+2.490234	0.238005	-0.175882
+2.514648	0.239562	-0.174236
+2.539062	0.241175	-0.172551
+2.563477	0.242846	-0.170818
+2.587891	0.244576	-0.169033
+2.612305	0.246365	-0.167189
+2.636719	0.248215	-0.165281
+2.661133	0.250129	-0.163303
+2.685547	0.252113	-0.161248
+2.709961	0.254171	-0.159106
+2.734375	0.256309	-0.156863
+2.758789	0.258532	-0.154500
+2.783203	0.260840	-0.151999
+2.807617	0.263231	-0.149334
+2.832031	0.265700	-0.146483
+2.856445	0.268238	-0.143418
+2.880859	0.270834	-0.140113
+2.905273	0.273473	-0.136535
+2.929688	0.276133	-0.132648
+2.954102	0.278782	-0.128409
+2.978516	0.281370	-0.123776
+3.002930	0.283830	-0.118712
+3.027344	0.286072	-0.113192
+3.051758	0.287993	-0.107213
+3.076172	0.289474	-0.100804
+3.100586	0.290398	-0.094031
+3.125000	0.290661	-0.087003
+3.149414	0.290198	-0.079865
+3.173828	0.288989	-0.072784
+3.198242	0.287075	-0.065920
+3.222656	0.284540	-0.059408
+3.247070	0.281499	-0.053341
+3.271484	0.278076	-0.047771
+3.295898	0.274387	-0.042709
+3.320312	0.270535	-0.038140
+3.344727	0.266599	-0.034033
+3.369141	0.262641	-0.030347
+3.393555	0.258708	-0.027038
+3.417969	0.254830	-0.024065
+3.442383	0.251029	-0.021387
+3.466797	0.247318	-0.018968
+3.491211	0.243705	-0.016778
+3.515625	0.240195	-0.014788
+3.540039	0.236788	-0.012975
+3.564453	0.233483	-0.011319
+3.588867	0.230279	-0.009800
+3.613281	0.227172	-0.008405
+3.637695	0.224160	-0.007119
+3.662109	0.221237	-0.005931
+3.686523	0.218402	-0.004831
+3.710938	0.215648	-0.003811
+3.735352	0.212974	-0.002863
+3.759766	0.210376	-0.001979
+3.784180	0.207849	-0.001155
+3.808594	0.205391	-0.000386
+3.833008	0.202999	+0.000335
+3.857422	0.200669	+0.001009
+3.881836	0.198399	+0.001642
+3.906250	0.196186	+0.002236
+3.930664	0.194027	+0.002794
+3.955078	0.191921	+0.003318
+3.979492	0.189865	+0.003812
+4.003906	0.187856	+0.004277
+4.028320	0.185894	+0.004715
+4.052734	0.183976	+0.005127
+4.077148	0.182100	+0.005517
+4.101562	0.180265	+0.005883
+4.125977	0.178469	+0.006229
+4.150391	0.176712	+0.006556
+4.174805	0.174990	+0.006864
+4.199219	0.173304	+0.007154
+4.223633	0.171652	+0.007428
+4.248047	0.170032	+0.007686
+4.272461	0.168444	+0.007929
+4.296875	0.166887	+0.008158
+4.321289	0.165360	+0.008374
+4.345703	0.163861	+0.008577
+4.370117	0.162390	+0.008768
+4.394531	0.160947	+0.008948
+4.418945	0.159529	+0.009116
+4.443359	0.158137	+0.009274
+4.467773	0.156769	+0.009422
+4.492188	0.155426	+0.009560
+4.516602	0.154106	+0.009689
+4.541016	0.152808	+0.009810
+4.565430	0.151533	+0.009922
+4.589844	0.150280	+0.010026
+4.614258	0.149047	+0.010123
+4.638672	0.147835	+0.010212
+4.663086	0.146642	+0.010294
+4.687500	0.145469	+0.010369
+4.711914	0.144316	+0.010438
+4.736328	0.143180	+0.010501
+4.760742	0.142063	+0.010558
+4.785156	0.140963	+0.010609
+4.809570	0.139881	+0.010655
+4.833984	0.138816	+0.010696
+4.858398	0.137767	+0.010731
+4.882812	0.136734	+0.010762
+4.907227	0.135717	+0.010788
+4.931641	0.134715	+0.010810
+4.956055	0.133729	+0.010828
+4.980469	0.132757	+0.010841
+5.004883	0.131800	+0.010851
+5.029297	0.130857	+0.010857
+5.053711	0.129927	+0.010859
+5.078125	0.129012	+0.010858
+5.102539	0.128110	+0.010854
+5.126953	0.127221	+0.010846
+5.151367	0.126344	+0.010836
+5.175781	0.125480	+0.010823
+5.200195	0.124629	+0.010807
+5.224609	0.123790	+0.010788
+5.249023	0.122962	+0.010767
+5.273438	0.122146	+0.010744
+5.297852	0.121342	+0.010718
+5.322266	0.120549	+0.010690
+5.346680	0.119767	+0.010660
+5.371094	0.118995	+0.010629
+5.395508	0.118234	+0.010595
+5.419922	0.117484	+0.010560
+5.444336	0.116744	+0.010523
+5.468750	0.116013	+0.010484
+5.493164	0.115293	+0.010445
+5.517578	0.114582	+0.010403
+5.541992	0.113881	+0.010361
+5.566406	0.113189	+0.010317
+5.590820	0.112506	+0.010272
+5.615234	0.111832	+0.010226
+5.639648	0.111167	+0.010179
+5.664062	0.110510	+0.010131
+5.688477	0.109862	+0.010082
+5.712891	0.109222	+0.010032
+5.737305	0.108591	+0.009982
+5.761719	0.107967	+0.009931
+5.786133	0.107351	+0.009880
+5.810547	0.106743	+0.009827
+5.834961	0.106143	+0.009775
+5.859375	0.105550	+0.009722
+5.883789	0.104964	+0.009668
+5.908203	0.104385	+0.009615
+5.932617	0.103814	+0.009560
+5.957031	0.103249	+0.009506
+5.981445	0.102691	+0.009451
+6.005859	0.102140	+0.009397
+6.030273	0.101595	+0.009342
+6.054688	0.101056	+0.009287
+6.079102	0.100524	+0.009231
+6.103516	0.099998	+0.009176
+6.127930	0.099478	+0.009121
+6.152344	0.098963	+0.009065
+6.176758	0.098454	+0.009010
+6.201172	0.097951	+0.008954
+6.225586	0.097454	+0.008899
+6.250000	0.096962	+0.008843
+6.274414	0.096475	+0.008788
+6.298828	0.095993	+0.008733
+6.323242	0.095517	+0.008677
+6.347656	0.095046	+0.008622
+6.372070	0.094579	+0.008566
+6.396484	0.094117	+0.008511
+6.420898	0.093661	+0.008455
+6.445312	0.093208	+0.008400
+6.469727	0.092761	+0.008344
+6.494141	0.092318	+0.008289
+6.518555	0.091879	+0.008234
+6.542969	0.091445	+0.008178
+6.567383	0.091016	+0.008123
+6.591797	0.090590	+0.008067
+6.616211	0.090169	+0.008012
+6.640625	0.089752	+0.007956
+6.665039	0.089339	+0.007900
+6.689453	0.088930	+0.007845
+6.713867	0.088525	+0.007789
+6.738281	0.088125	+0.007734
+6.762695	0.087728	+0.007678
+6.787109	0.087335	+0.007623
+6.811523	0.086946	+0.007567
+6.835938	0.086560	+0.007511
+6.860352	0.086178	+0.007456
+6.884766	0.085800	+0.007400
+6.909180	0.085426	+0.007345
+6.933594	0.085055	+0.007289
+6.958008	0.084688	+0.007234
+6.982422	0.084325	+0.007179
+7.006836	0.083964	+0.007123
+7.031250	0.083608	+0.007068
+7.055664	0.083254	+0.007013
+7.080078	0.082904	+0.006958
+7.104492	0.082558	+0.006903
+7.128906	0.082214	+0.006848
+7.153320	0.081874	+0.006794
+7.177734	0.081537	+0.006739
+7.202148	0.081203	+0.006684
+7.226562	0.080873	+0.006630
+7.250977	0.080545	+0.006576
+7.275391	0.080220	+0.006522
+7.299805	0.079899	+0.006468
