+7.324219	0.077333	+0.004624
+7.348633	0.077065	+0.004712
+7.373047	0.076797	+0.004798
+7.397461	0.076531	+0.004883
+7.421875	0.076266	+0.004967
+7.446289	0.076001	+0.005050
+7.470703	0.075738	+0.005132
+7.495117	0.075477	+0.005213
+7.519531	0.075216	+0.005292
+7.543945	0.074956	+0.005371
+7.568359	0.074697	+0.005448
+7.592773	0.074440	+0.005525
+7.617188	0.074183	+0.005600
+7.641602	0.073928	+0.005675
+7.666016	0.073674	+0.005748
+7.690430	0.073420	+0.005820
+7.714844	0.073168	+0.005892
+7.739258	0.072917	+0.005962
+7.763672	0.072667	+0.006031
+7.788086	0.072418	+0.006100
+7.812500	0.072170	+0.006167
+7.836914	0.071923	+0.006234
+7.861328	0.071677	+0.006299
+7.885742	0.071432	+0.006364
+7.910156	0.071188	+0.006427
+7.934570	0.070945	+0.006490
+7.958984	0.070703	+0.006552
+7.983398	0.070462	+0.006613
+8.007812	0.070222	+0.006673
+8.032227	0.069984	+0.006732
+8.056641	0.069746	+0.006790
+8.081055	0.069509	+0.006847
+8.105469	0.069273	+0.006903
+8.129883	0.069038	+0.006959
+8.154297	0.068804	+0.007013
+8.178711	0.068572	+0.007067
+8.203125	0.068340	+0.007120
+8.227539	0.068109	+0.007172
+8.251953	0.067879	+0.007223
+8.276367	0.067650	+0.007274
+8.300781	0.067422	+0.007323
+8.325195	0.067195	+0.007372
+8.349609	0.066968	+0.007420
+8.374023	0.066743	+0.007467
+8.398438	0.066519	+0.007514
+8.422852	0.066296	+0.007559
+8.447266	0.066073	+0.007604
+8.471680	0.065852	+0.007648
+8.496094	0.065632	+0.007692
+8.520508	0.065412	+0.007734
+8.544922	0.065193	+0.007776
+8.569336	0.064976	+0.007817
+8.593750	0.064759	+0.007857
+8.618164	0.064543	+0.007897
+8.642578	0.064328	+0.007936
+8.666992	0.064114	+0.007974
+8.691406	0.063901	+0.008011
+8.715820	0.063689	+0.008048
+8.740234	0.063478	+0.008084
+8.764648	0.063267	+0.008119
+8.789062	0.063058	+0.008154
+8.813477	0.062849	+0.008188
+8.837891	0.062641	+0.008221
+8.862305	0.062434	+0.008253
+8.886719	0.062229	+0.008285
+8.911133	0.062023	+0.008317
+8.935547	0.061819	+0.008347
+8.959961	0.061616	+0.008377
+8.984375	0.061413	+0.008406
+9.008789	0.061212	+0.008435
+9.033203	0.061011	+0.008463
+9.057617	0.060811	+0.008491
+9.082031	0.060612	+0.008517
+9.106445	0.060414	+0.008544
+9.130859	0.060217	+0.008569
+9.155273	0.060020	+0.008594
+9.179688	0.059825	+0.008618
+9.204102	0.059630	+0.008642
+9.228516	0.059436	+0.008665
+9.252930	0.059243	+0.008688
+9.277344	0.059051	+0.008710
+9.301758	0.058859	+0.008732
+9.326172	0.058669	+0.008752
+9.350586	0.058479	+0.008773
+9.375000	0.058290	+0.008793
+9.399414	0.058102	+0.008812
+9.423828	0.057915	+0.008831
+9.448242	0.057728	+0.008849
+9.472656	0.057542	+0.008866
+9.497070	0.057358	+0.008883
+9.521484	0.057174	+0.008900
+9.545898	0.056990	+0.008916
+9.570312	0.056808	+0.008932
+9.594727	0.056626	+0.008947
+9.619141	0.056445	+0.008961
+9.643555	0.056265	+0.008975
+9.667969	0.056086	+0.008989
+9.692383	0.055907	+0.009002
+9.716797	0.055730	+0.009014
+9.741211	0.055553	+0.009026
+9.765625	0.055377	+0.009038
+9.790039	0.055201	+0.009049
+9.814453	0.055027	+0.009060
+9.838867	0.054853	+0.009070
+9.863281	0.054680	+0.009080
+9.887695	0.054508	+0.009089
+9.912109	0.054336	+0.009098
+9.936523	0.054165	+0.009106
+9.960938	0.053995	+0.009114
+9.985352	0.053826	+0.009122
+10.009766	0.053657	+0.009129
+10.034180	0.053490	+0.009136
+10.058594	0.053323	+0.009142
+10.083008	0.053156	+0.009148
+10.107422	0.052991	+0.009153
+10.131836	0.052826	+0.009158
+10.156250	0.052662	+0.009163
+10.180664	0.052499	+0.009167
+10.205078	0.052336	+0.009171
+10.229492	0.052174	+0.009174
+10.253906	0.052013	+0.009177
+10.278320	0.051853	+0.009180
+10.302734	0.051693	+0.009182
+10.327148	0.051534	+0.009184
+10.351562	0.051376	+0.009186
+10.375977	0.051218	+0.009187
+10.400391	0.051061	+0.009188
+10.424805	0.050905	+0.009188
+10.449219	0.050750	+0.009188
+10.473633	0.050595	+0.009188
+10.498047	0.050441	+0.009187
+10.522461	0.050288	+0.009186
+10.546875	0.050135	+0.009185
+10.571289	0.049983	+0.009183
+10.595703	0.049832	+0.009181
+10.620117	0.049682	+0.009179
+10.644531	0.049532	+0.009176
+10.668945	0.049383	+0.009173
+10.693359	0.049234	+0.009170
+10.717773	0.049086	+0.009166
+10.742188	0.048939	+0.009163
+10.766602	0.048793	+0.009158
+10.791016	0.048647	+0.009154
+10.815430	0.048502	+0.009149
+10.839844	0.048357	+0.009144
+10.864258	0.048213	+0.009138
+10.888672	0.048070	+0.009133
+10.913086	0.047928	+0.009127
+10.937500	0.047786	+0.009121
+10.961914	0.047645	+0.009114
+10.986328	0.047504	+0.009107
+11.010742	0.047364	+0.009100
+11.035156	0.047225	+0.009093
+11.059570	0.047086	+0.009085
+11.083984	0.046949	+0.009077
+11.108398	0.046811	+0.009069
+11.132812	0.046675	+0.009061
+11.157227	0.046538	+0.009052
+11.181641	0.046403	+0.009043
+11.206055	0.046268	+0.009034
+11.230469	0.046134	+0.009024
+11.254883	0.046001	+0.009015
+11.279297	0.045868	+0.009005
+11.303711	0.045735	+0.008995
+11.328125	0.045604	+0.008984
+11.352539	0.045473	+0.008974
+11.376953	0.045342	+0.008963
+11.401367	0.045212	+0.008952
+11.425781	0.045083	+0.008941
+11.450195	0.044954	+0.008929
+11.474609	0.044826	+0.008917
+11.499023	0.044699	+0.008906
+11.523438	0.044572	+0.008893
+11.547852	0.044446	+0.008881
+11.572266	0.044320	+0.008869
+11.596680	0.044195	+0.008856
+11.621094	0.044071	+0.008843
+11.645508	0.043947	+0.008830
+11.669922	0.043823	+0.008817
+11.694336	0.043701	+0.008803
+11.718750	0.043579	+0.008789
+11.743164	0.043457	+0.008775
+11.767578	0.043336	+0.008761
+11.791992	0.043216	+0.008747
+11.816406	0.043096	+0.008733
+11.840820	0.042976	+0.008718
+11.865234	0.042858	+0.008703
+11.889648	0.042740	+0.008689
+11.914062	0.042622	+0.008673
+11.938477	0.042505	+0.008658
+11.962891	0.042388	+0.008643
+11.987305	0.042272	+0.008627
+12.011719	0.042157	+0.008612
+12.036133	0.042042	+0.008596
+12.060547	0.041928	+0.008580
+12.084961	0.041814	+0.008563
+12.109375	0.041701	+0.008547
+12.133789	0.041588	+0.008531
+12.158203	0.041476	+0.008514
+12.182617	0.041364	+0.008497
+12.207031	0.041253	+0.008480
+12.231445	0.041143	+0.008463
+12.255859	0.041033	+0.008446
+12.280273	0.040923	+0.008429
+12.304688	0.040814	+0.008412
+12.329102	0.040706	+0.008394
+12.353516	0.040598	+0.008376
+12.377930	0.040491	+0.008359
+12.402344	0.040384	+0.008341
+12.426758	0.040277	+0.008323
+12.451172	0.040171	+0.008305
+12.475586	0.040066	+0.008286
+12.500000	0.039961	+0.008268
+12.524414	0.039857	+0.008250
+12.548828	0.039753	+0.008231
+12.573242	0.039650	+0.008212
+12.597656	0.039547	+0.008194
+12.622070	0.039444	+0.008175
+12.646484	0.039342	+0.008156
+12.670898	0.039241	+0.008137
+12.695312	0.039140	+0.008117
+12.719727	0.039040	+0.008098
+12.744141	0.038940	+0.008079
+12.768555	0.038840	+0.008059
+12.792969	0.038741	+0.008040
+12.817383	0.038643	+0.008020
+12.841797	0.038545	+0.008001
+12.866211	0.038447	+0.007981
+12.890625	0.038350	+0.007961
+12.915039	0.038253	+0.007941
+12.939453	0.038157	+0.007921
+12.963867	0.038062	+0.007901
+12.988281	0.037966	+0.007881
+13.012695	0.037872	+0.007861
+13.037109	0.037777	+0.007840
+13.061523	0.037683	+0.007820
+13.085938	0.037590	+0.007799
+13.110352	0.037497	+0.007779
+13.134766	0.037404	+0.007758
+13.159180	0.037312	+0.007738
+13.183594	0.037221	+0.007717
+13.208008	0.037130	+0.007696
+13.232422	0.037039	+0.007675
+13.256836	0.036949	+0.007655
+13.281250	0.036859	+0.007634
+13.305664	0.036769	+0.007613
+13.330078	0.036680	+0.007592
+13.354492	0.036592	+0.007571
+13.378906	0.036503	+0.007550
+13.403320	0.036416	+0.007528
+13.427734	0.036328	+0.007507
+13.452148	0.036242	+0.007486
+13.476562	0.036155	+0.007465
+13.500977	0.036069	+0.007443
+13.525391	0.035983	+0.007422
+13.549805	0.035898	+0.007401
+13.574219	0.035813	+0.007379
+13.598633	0.035729	+0.007358
+13.623047	0.035645	+0.007336
+13.647461	0.035561	+0.007315
+13.671875	0.035478	+0.007293
+13.696289	0.035396	+0.007271
+13.720703	0.035313	+0.007250
+13.745117	0.035231	+0.007228
+13.769531	0.035150	+0.007206
+13.793945	0.035068	+0.007185
+13.818359	0.034988	+0.007163
+13.842773	0.034907	+0.007141
+13.867188	0.034827	+0.007119
+13.891602	0.034748	+0.007098
+13.916016	0.034668	+0.007076
+13.940430	0.034589	+0.007054
+13.964844	0.034511	+0.007032
+13.989258	0.034433	+0.007010
+14.013672	0.034355	+0.006988
+14.038086	0.034278	+0.006966
+14.062500	0.034201	+0.006945
+14.086914	0.034124	+0.006923
+14.111328	0.034048	+0.006901
+14.135742	0.033972	+0.006879
+14.160156	0.033896	+0.006857
+14.184570	0.033821	+0.006835
+14.208984	0.033746	+0.006813
+14.233398	0.033672	+0.006791
+14.257812	0.033598	+0.006769
+14.282227	0.033524	+0.006747
+14.306641	0.033451	+0.006725
+14.331055	0.033378	+0.006703
+14.355469	0.033305	+0.006681
+14.379883	0.033233	+0.006659
+14.404297	0.033161	+0.006637
+14.428711	0.033089	+0.006615
+14.453125	0.033018	+0.006593
+14.477539	0.032947	+0.006571
+14.501953	0.032876	+0.006549
+14.526367	0.032806	+0.006527
+14.550781	0.032736	+0.006505
+14.575195	0.032667	+0.006483
+14.599609	0.032597	+0.006462
+14.624023	0.032529	+0.006440
+14.648438	0.032460	+0.006418
+14.672852	0.032392	+0.006396
+14.697266	0.032324	+0.006374
+14.721680	0.032256	+0.006352
+14.746094	0.032189	+0.006330
+14.770508	0.032122	+0.006308
+14.794922	0.032055	+0.006287
+14.819336	0.031989	+0.006265
+14.843750	0.031923	+0.006243
+14.868164	0.031857	+0.006221
+14.892578	0.031792	+0.006199
+14.916992	0.031727	+0.006178
+14.941406	0.031662	+0.006156
+14.965820	0.031597	+0.006134
+14.990234	0.031533	+0.006113
+15.014648	0.031469	+0.006091
+15.039062	0.031406	+0.006069
+15.063477	0.031342	+0.006048
+15.087891	0.031279	+0.006026
+15.112305	0.031217	+0.006005
+15.136719	0.031154	+0.005983
+15.161133	0.031092	+0.005961
+15.185547	0.031031	+0.005940
+15.209961	0.030969	+0.005919
+15.234375	0.030908	+0.005897
+15.258789	0.030847	+0.005876
+15.283203	0.030786	+0.005854
+15.307617	0.030726	+0.005833
+15.332031	0.030666	+0.005812
+15.356445	0.030606	+0.005790
+15.380859	0.030547	+0.005769
+15.405273	0.030487	+0.005748
+15.429688	0.030429	+0.005727
+15.454102	0.030370	+0.005706
+15.478516	0.030311	+0.005684
+15.502930	0.030253	+0.005663
+15.527344	0.030195	+0.005642
+15.551758	0.030138	+0.005621
+15.576172	0.030081	+0.005600
+15.600586	0.030024	+0.005579
+15.625000	0.029967	+0.005558
+15.649414	0.029910	+0.005537
+15.673828	0.029854	+0.005517
+15.698242	0.029798	+0.005496
+15.722656	0.029742	+0.005475
+15.747070	0.029687	+0.005454
+15.771484	0.029632	+0.005434
+15.795898	0.029577	+0.005413
+15.820312	0.029522	+0.005392
+15.844727	0.029467	+0.005372
+15.869141	0.029413	+0.005351
+15.893555	0.029359	+0.005331
+15.917969	0.029306	+0.005310
+15.942383	0.029252	+0.005290
+15.966797	0.029199	+0.005269
+15.991211	0.029146	+0.005249
+16.015625	0.029093	+0.005229
+16.040039	0.029041	+0.005208
+16.064453	0.028989	+0.005188
+16.088867	0.028937	+0.005168
+16.113281	0.028885	+0.005148
+16.137695	0.028833	+0.005128
+16.162109	0.028782	+0.005108
+16.186523	0.028731	+0.005088
+16.210938	0.028680	+0.005068
+16.235352	0.028629	+0.005048
+16.259766	0.028579	+0.005028
+16.284180	0.028529	+0.005008
+16.308594	0.028479	+0.004988
+16.333008	0.028429	+0.004969
+16.357422	0.028380	+0.004949
+16.381836	0.028331	+0.004929
+16.406250	0.028282	+0.004910
+16.430664	0.028233	+0.004890
+16.455078	0.028184	+0.004871
+16.479492	0.028136	+0.004851
+16.503906	0.028088	+0.004832
+16.528320	0.028040	+0.004813
+16.552734	0.027992	+0.004793
+16.577148	0.027945	+0.004774
+16.601562	0.027897	+0.004755
+16.625977	0.027850	+0.004736
+16.650391	0.027803	+0.004717
+16.674805	0.027757	+0.004697
+16.699219	0.027710	+0.004678
+16.723633	0.027664	+0.004660
+16.748047	0.027618	+0.004641
+16.772461	0.027572	+0.004622
+16.796875	0.027526	+0.004603
+16.821289	0.027481	+0.004584
+16.845703	0.027436	+0.004565
+16.870117	0.027391	+0.004547
+16.894531	0.027346	+0.004528
+16.918945	0.027301	+0.004510
+16.943359	0.027257	+0.004491
+16.967773	0.027213	+0.004473
+16.992188	0.027168	+0.004454
+17.016602	0.027125	+0.004436
+17.041016	0.027081	+0.004418
+17.065430	0.027037	+0.004399
+17.089844	0.026994	+0.004381
+17.114258	0.026951	+0.004363
+17.138672	0.026908	+0.004345
+17.163086	0.026865	+0.004327
+17.187500	0.026823	+0.004309
+17.211914	0.026781	+0.004291
+17.236328	0.026738	+0.004273
+17.260742	0.026696	+0.004255
+17.285156	0.026655	+0.004237
+17.309570	0.026613	+0.004220
+17.333984	0.026571	+0.004202
+17.358398	0.026530	+0.004184
+17.382812	0.026489	+0.004167
+17.407227	0.026448	+0.004149
+17.431641	0.026407	+0.004132
+17.456055	0.026367	+0.004114
+17.480469	0.026326	+0.004097
+17.504883	0.026286	+0.004080
+17.529297	0.026246	+0.004062
+17.553711	0.026206	+0.004045
+17.578125	0.026166	+0.004028
+17.602539	0.026127	+0.004011
+17.626953	0.026088	+0.003994
+17.651367	0.026048	+0.003977
+17.675781	0.026009	+0.003960
+17.700195	0.025970	+0.003943
+17.724609	0.025932	+0.003926
+17.749023	0.025893	+0.003909
+17.773438	0.025855	+0.003893
+17.797852	0.025816	+0.003876
+17.822266	0.025778	+0.003859
+17.846680	0.025740	+0.003843
+17.871094	0.025703	+0.003826
+17.895508	0.025665	+0.003810
+17.919922	0.025627	+0.003793
+17.944336	0.025590	+0.003777
+17.968750	0.025553	+0.003761
+17.993164	0.025516	+0.003745
+18.017578	0.025479	+0.003728
+18.041992	0.025442	+0.003712
+18.066406	0.025406	+0.003696
+18.090820	0.025370	+0.003680
+18.115234	0.025333	+0.003664
+18.139648	0.025297	+0.003648
+18.164062	0.025261	+0.003632
+18.188477	0.025225	+0.003617
+18.212891	0.025190	+0.003601
+18.237305	0.025154	+0.003585
+18.261719	0.025119	+0.003569
+18.286133	0.025084	+0.003554
+18.310547	0.025049	+0.003538
+18.334961	0.025014	+0.003523
+18.359375	0.024979	+0.003507
+18.383789	0.024944	+0.003492
+18.408203	0.024910	+0.003477
+18.432617	0.024875	+0.003461
+18.457031	0.024841	+0.003446
+18.481445	0.024807	+0.003431
+18.505859	0.024773	+0.003416
+18.530273	0.024739	+0.003401
+18.554688	0.024705	+0.003386
+18.579102	0.024672	+0.003371
+18.603516	0.024638	+0.003356
+18.627930	0.024605	+0.003341
+18.652344	0.024572	+0.003326
+18.676758	0.024539	+0.003312
+18.701172	0.024506	+0.003297
+18.725586	0.024473	+0.003282
+18.750000	0.024440	+0.003268
+18.774414	0.024408	+0.003253
+18.798828	0.024375	+0.003239
+18.823242	0.024343	+0.003224
+18.847656	0.024311	+0.003210
+18.872070	0.024279	+0.003195
+18.896484	0.024247	+0.003181
+18.920898	0.024215	+0.003167
+18.945312	0.024183	+0.003153
+18.969727	0.024152	+0.003139
+18.994141	0.024120	+0.003125
+19.018555	0.024089	+0.003111
+19.042969	0.024058	+0.003097
+19.067383	0.024027	+0.003083
+19.091797	0.023996	+0.003069
+19.116211	0.023965	+0.003055
+19.140625	0.023934	+0.003041
+19.165039	0.023904	+0.003028
+19.189453	0.023873	+0.003014
+19.213867	0.023843	+0.003000
+19.238281	0.023812	+0.002987
+19.262695	0.023782	+0.002973
+19.287109	0.023752	+0.002960
+19.311523	0.023722	+0.002946
+19.335938	0.023693	+0.002933
+19.360352	0.023663	+0.002920
+19.384766	0.023633	+0.002907
+19.409180	0.023604	+0.002893
+19.433594	0.023574	+0.002880
+19.458008	0.023545	+0.002867
+19.482422	0.023516	+0.002854
+19.506836	0.023487	+0.002841
+19.531250	0.023458	+0.002828
+19.555664	0.023429	+0.002815
+19.580078	0.023400	+0.002802
+19.604492	0.023372	+0.002790
+19.628906	0.023343	+0.002777
+19.653320	0.023315	+0.002764
+19.677734	0.023286	+0.002752
+19.702148	0.023258	+0.002739
+19.726562	0.023230	+0.002726
+19.750977	0.023202	+0.002714
+19.775391	0.023174	+0.002701
+19.799805	0.023146	+0.002689
+19.824219	0.023119	+0.002677
+19.848633	0.023091	+0.002664
+19.873047	0.023064	+0.002652
+19.897461	0.023036	+0.002640
+19.921875	0.023009	+0.002628
+19.946289	0.022982	+0.002616
+19.970703	0.022954	+0.002604
+19.995117	0.022927	+0.002592
+20.019531	0.022900	+0.002580
+20.043945	0.022874	+0.002568
+20.068359	0.022847	+0.002556
+20.092773	0.022820	+0.002544
+20.117188	0.022794	+0.002532
+20.141602	0.022767	+0.002521
+20.166016	0.022741	+0.002509
+20.190430	0.022715	+0.002497
+20.214844	0.022688	+0.002486
+20.239258	0.022662	+0.002474
+20.263672	0.022636	+0.002463
+20.288086	0.022610	+0.002451
+20.312500	0.022584	+0.002440
+20.336914	0.022559	+0.002428
+20.361328	0.022533	+0.002417
+20.385742	0.022507	+0.002406
+20.410156	0.022482	+0.002395
+20.434570	0.022457	+0.002384
+20.458984	0.022431	+0.002372
+20.483398	0.022406	+0.002361
+20.507812	0.022381	+0.002350
+20.532227	0.022356	+0.002339
+20.556641	0.022331	+0.002328
+20.581055	0.022306	+0.002317
+20.605469	0.022281	+0.002307
+20.629883	0.022256	+0.002296
+20.654297	0.022232	+0.002285
+20.678711	0.022207	+0.002274
+20.703125	0.022183	+0.002264
+20.727539	0.022158	+0.002253
+20.751953	0.022134	+0.002242
+20.776367	0.022110	+0.002232
+20.800781	0.022085	+0.002221
+20.825195	0.022061	+0.002211
+20.849609	0.022037	+0.002201
+20.874023	0.022013	+0.002190
+20.898438	0.021990	+0.002180
+20.922852	0.021966	+0.002170
+20.947266	0.021942	+0.002159
+20.971680	0.021918	+0.002149
+20.996094	0.021895	+0.002139
+21.020508	0.021871	+0.002129
+21.044922	0.021848	+0.002119
+21.069336	0.021825	+0.002109
+21.093750	0.021801	+0.002099
+21.118164	0.021778	+0.002089
+21.142578	0.021755	+0.002079
+21.166992	0.021732	+0.002069
+21.191406	0.021709	+0.002059
+21.215820	0.021686	+0.002050
+21.240234	0.021663	+0.002040
+21.264648	0.021641	+0.002030
+21.289062	0.021618	+0.002020
+21.313477	0.021595	+0.002011
+21.337891	0.021573	+0.002001
+21.362305	0.021550	+0.001992
+21.386719	0.021528	+0.001982
+21.411133	0.021506	+0.001973
+21.435547	0.021484	+0.001963
+21.459961	0.021461	+0.001954
+21.484375	0.021439	+0.001945
+21.508789	0.021417	+0.001935
+21.533203	0.021395	+0.001926
+21.557617	0.021373	+0.001917
+21.582031	0.021351	+0.001908
+21.606445	0.021330	+0.001899
+21.630859	0.021308	+0.001890
+21.655273	0.021286	+0.001881
+21.679688	0.021265	+0.001872
+21.704102	0.021243	+0.001863
+21.728516	0.021222	+0.001854
+21.752930	0.021200	+0.001845
+21.777344	0.021179	+0.001836
+21.801758	0.021158	+0.001827
+21.826172	0.021137	+0.001818
+21.850586	0.021115	+0.001810
+21.875000	0.021094	+0.001801
+21.899414	0.021073	+0.001792
+21.923828	0.021052	+0.001784
+21.948242	0.021031	+0.001775
+21.972656	0.021011	+0.001767
+21.997070	0.020990	+0.001758
+22.021484	0.020969	+0.001750
+22.045898	0.020948	+0.001741
+22.070312	0.020928	+0.001733
+22.094727	0.020907	+0.001724
+22.119141	0.020887	+0.001716
+22.143555	0.020866	+0.001708
+22.167969	0.020846	+0.001700
+22.192383	0.020826	+0.001691
+22.216797	0.020806	+0.001683
+22.241211	0.020785	+0.001675
+22.265625	0.020765	+0.001667
+22.290039	0.020745	+0.001659
+22.314453	0.020725	+0.001651
+22.338867	0.020705	+0.001643
+22.363281	0.020685	+0.001635
+22.387695	0.020666	+0.001627
+22.412109	0.020646	+0.001619
+22.436523	0.020626	+0.001611
+22.460938	0.020606	+0.001603
+22.485352	0.020587	+0.001596
+22.509766	0.020567	+0.001588
+22.534180	0.020548	+0.001580
+22.558594	0.020528	+0.001573
+22.583008	0.020509	+0.001565
+22.607422	0.020489	+0.001557
+22.631836	0.020470	+0.001550
+22.656250	0.020451	+0.001542
+22.680664	0.020432	+0.001535
+22.705078	0.020413	+0.001527
+22.729492	0.020393	+0.001520
+22.753906	0.020374	+0.001512
+22.778320	0.020355	+0.001505
+22.802734	0.020336	+0.001498
+22.827148	0.020318	+0.001490
+22.851562	0.020299	+0.001483
+22.875977	0.020280	+0.001476
+22.900391	0.020261	+0.001469
+22.924805	0.020243	+0.001461
+22.949219	0.020224	+0.001454
+22.973633	0.020205	+0.001447
+22.998047	0.020187	+0.001440
+23.022461	0.020168	+0.001433
+23.046875	0.020150	+0.001426
+23.071289	0.020131	+0.001419
+23.095703	0.020113	+0.001412
+23.120117	0.020095	+0.001405
+23.144531	0.020077	+0.001398
+23.168945	0.020058	+0.001391
+23.193359	0.020040	+0.001385
+23.217773	0.020022	+0.001378
+23.242188	0.020004	+0.001371
+23.266602	0.019986	+0.001364
+23.291016	0.019968	+0.001358
+23.315430	0.019950	+0.001351
+23.339844	0.019932	+0.001344
+23.364258	0.019914	+0.001338
+23.388672	0.019897	+0.001331
+23.413086	0.019879	+0.001324
+23.437500	0.019861	+0.001318
+23.461914	0.019844	+0.001311
+23.486328	0.019826	+0.001305
+23.510742	0.019808	+0.001299
+23.535156	0.019791	+0.001292
+23.559570	0.019773	+0.001286
+23.583984	0.019756	+0.001279
+23.608398	0.019739	+0.001273
+23.632812	0.019721	+0.001267
+23.657227	0.019704	+0.001261
+23.681641	0.019687	+0.001254
+23.706055	0.019669	+0.001248
+23.730469	0.019652	+0.001242
+23.754883	0.019635	+0.001236
+23.779297	0.019618	+0.001230
+23.803711	0.019601	+0.001224
+23.828125	0.019584	+0.001218
+23.852539	0.019567	+0.001212
+23.876953	0.019550	+0.001206
+23.901367	0.019533	+0.001200
+23.925781	0.019516	+0.001194
+23.950195	0.019499	+0.001188
+23.974609	0.019483	+0.001182
+23.999023	0.019466	+0.001176
+24.023438	0.019449	+0.001170
+24.047852	0.019433	+0.001164
+24.072266	0.019416	+0.001159
+24.096680	0.019399	+0.001153
+24.121094	0.019383	+0.001147
+24.145508	0.019366	+0.001141
+24.169922	0.019350	+0.001136
+24.194336	0.019334	+0.001130
+24.218750	0.019317	+0.001124
+24.243164	0.019301	+0.001119
+24.267578	0.019285	+0.001113
+24.291992	0.019268	+0.001108
+24.316406	0.019252	+0.001102
+24.340820	0.019236	+0.001097
+24.365234	0.019220	+0.001091
+24.389648	0.019204	+0.001086
+24.414062	0.019187	+0.001080
+24.438477	0.019171	+0.001075
+24.462891	0.019155	+0.001070
+24.487305	0.019139	+0.001064
+24.511719	0.019124	+0.001059
+24.536133	0.019108	+0.001054
+24.560547	0.019092	+0.001048
+24.584961	0.019076	+0.001043
+24.609375	0.019060	+0.001038
+24.633789	0.019044	+0.001033
+24.658203	0.019029	+0.001028
+24.682617	0.019013	+0.001022
+24.707031	0.018997	+0.001017
+24.731445	0.018982	+0.001012
+24.755859	0.018966	+0.001007
+24.780273	0.018951	+0.001002
+24.804688	0.018935	+0.000997
+24.829102	0.018920	+0.000992
+24.853516	0.018904	+0.000987
+24.877930	0.018889	+0.000982
+24.902344	0.018873	+0.000977
+24.926758	0.018858	+0.000972
+24.951172	0.018843	+0.000967
+24.975586	0.018827	+0.000963
+25.000000	0.018812	+0.000958
+25.024414	0.018797	+0.000953
+25.048828	0.018782	+0.000948
+25.073242	0.018767	+0.000943
+25.097656	0.018752	+0.000939
+25.122070	0.018736	+0.000934
+25.146484	0.018721	+0.000929
+25.170898	0.018706	+0.000925
+25.195312	0.018691	+0.000920
+25.219727	0.018676	+0.000915
+25.244141	0.018661	+0.000911
+25.268555	0.018647	+0.000906
+25.292969	0.018632	+0.000902
+25.317383	0.018617	+0.000897
+25.341797	0.018602	+0.000892
+25.366211	0.018587	+0.000888
+25.390625	0.018573	+0.000883
+25.415039	0.018558	+0.000879
+25.439453	0.018543	+0.000875
+25.463867	0.018529	+0.000870
+25.488281	0.018514	+0.000866
+25.512695	0.018499	+0.000861
+25.537109	0.018485	+0.000857
+25.561523	0.018470	+0.000853
+25.585938	0.018456	+0.000848
+25.610352	0.018441	+0.000844
+25.634766	0.018427	+0.000840
+25.659180	0.018412	+0.000836
+25.683594	0.018398	+0.000831
+25.708008	0.018384	+0.000827
+25.732422	0.018369	+0.000823
+25.756836	0.018355	+0.000819
+25.781250	0.018341	+0.000815
+25.805664	0.018327	+0.000811
+25.830078	0.018312	+0.000806
+25.854492	0.018298	+0.000802
+25.878906	0.018284	+0.000798
+25.903320	0.018270	+0.000794
+25.927734	0.018256	+0.000790
+25.952148	0.018242	+0.000786
+25.976562	0.018228	+0.000782
+26.000977	0.018214	+0.000778
+26.025391	0.018200	+0.000774
+26.049805	0.018186	+0.000770
+26.074219	0.018172	+0.000766
+26.098633	0.018158	+0.000763
+26.123047	0.018144	+0.000759
+26.147461	0.018130	+0.000755
+26.171875	0.018116	+0.000751
+26.196289	0.018102	+0.000747
+26.220703	0.018089	+0.000743
+26.245117	0.018075	+0.000740
+26.269531	0.018061	+0.000736
+26.293945	0.018048	+0.000732
+26.318359	0.018034	+0.000728
+26.342773	0.018020	+0.000725
+26.367188	0.018007	+0.000721
+26.391602	0.017993	+0.000717
+26.416016	0.017979	+0.000714
+26.440430	0.017966	+0.000710
+26.464844	0.017952	+0.000706
+26.489258	0.017939	+0.000703
+26.513672	0.017925	+0.000699
+26.538086	0.017912	+0.000696
+26.562500	0.017899	+0.000692
+26.586914	0.017885	+0.000689
+26.611328	0.017872	+0.000685
+26.635742	0.017858	+0.000682
+26.660156	0.017845	+0.000678
+26.684570	0.017832	+0.000675
+26.708984	0.017819	+0.000671
+26.733398	0.017805	+0.000668
+26.757812	0.017792	+0.000664
+26.782227	0.017779	+0.000661
+26.806641	0.017766	+0.000658
+26.831055	0.017753	+0.000654
+26.855469	0.017739	+0.000651
+26.879883	0.017726	+0.000648
+26.904297	0.017713	+0.000644
+26.928711	0.017700	+0.000641
+26.953125	0.017687	+0.000638
+26.977539	0.017674	+0.000634
+27.001953	0.017661	+0.000631
+27.026367	0.017648	+0.000628
+27.050781	0.017635	+0.000625
+27.075195	0.017622	+0.000621
+27.099609	0.017609	+0.000618
+27.124023	0.017597	+0.000615
+27.148438	0.017584	+0.000612
+27.172852	0.017571	+0.000609
+27.197266	0.017558	+0.000606
+27.221680	0.017545	+0.000603
+27.246094	0.017533	+0.000599
+27.270508	0.017520	+0.000596
+27.294922	0.017507	+0.000593
+27.319336	0.017494	+0.000590
+27.343750	0.017482	+0.000587
+27.368164	0.017469	+0.000584
+27.392578	0.017457	+0.000581
