+27.416992	0.017416	+0.000647
+27.441406	0.017404	+0.000644
+27.465820	0.017391	+0.000641
+27.490234	0.017379	+0.000637
+27.514648	0.017366	+0.000634
+27.539062	0.017353	+0.000631
+27.563477	0.017341	+0.000628
+27.587891	0.017328	+0.000625
+27.612305	0.017316	+0.000622
+27.636719	0.017303	+0.000619
+27.661133	0.017291	+0.000615
+27.685547	0.017279	+0.000612
+27.709961	0.017266	+0.000609
+27.734375	0.017254	+0.000606
+27.758789	0.017241	+0.000603
+27.783203	0.017229	+0.000600
+27.807617	0.017217	+0.000597
+27.832031	0.017204	+0.000594
+27.856445	0.017192	+0.000591
+27.880859	0.017180	+0.000588
+27.905273	0.017168	+0.000585
+27.929688	0.017156	+0.000582
+27.954102	0.017143	+0.000579
+27.978516	0.017131	+0.000576
+28.002930	0.017119	+0.000574
+28.027344	0.017107	+0.000571
+28.051758	0.017095	+0.000568
+28.076172	0.017083	+0.000565
+28.100586	0.017071	+0.000562
+28.125000	0.017059	+0.000559
+28.149414	0.017047	+0.000556
+28.173828	0.017035	+0.000554
+28.198242	0.017023	+0.000551
+28.222656	0.017011	+0.000548
+28.247070	0.016999	+0.000545
+28.271484	0.016987	+0.000543
+28.295898	0.016975	+0.000540
+28.320312	0.016963	+0.000537
+28.344727	0.016951	+0.000534
+28.369141	0.016939	+0.000532
+28.393555	0.016927	+0.000529
+28.417969	0.016916	+0.000526
+28.442383	0.016904	+0.000524
+28.466797	0.016892	+0.000521
+28.491211	0.016880	+0.000518
+28.515625	0.016869	+0.000516
+28.540039	0.016857	+0.000513
+28.564453	0.016845	+0.000511
+28.588867	0.016833	+0.000508
+28.613281	0.016822	+0.000505
+28.637695	0.016810	+0.000503
+28.662109	0.016799	+0.000500
+28.686523	0.016787	+0.000498
+28.710938	0.016775	+0.000495
+28.735352	0.016764	+0.000493
+28.759766	0.016752	+0.000490
+28.784180	0.016741	+0.000488
+28.808594	0.016729	+0.000485
+28.833008	0.016718	+0.000483
+28.857422	0.016706	+0.000480
+28.881836	0.016695	+0.000478
+28.906250	0.016683	+0.000476
+28.930664	0.016672	+0.000473
+28.955078	0.016661	+0.000471
+28.979492	0.016649	+0.000468
+29.003906	0.016638	+0.000466
+29.028320	0.016627	+0.000464
+29.052734	0.016615	+0.000461
+29.077148	0.016604	+0.000459
+29.101562	0.016593	+0.000457
+29.125977	0.016581	+0.000454
+29.150391	0.016570	+0.000452
+29.174805	0.016559	+0.000450
+29.199219	0.016548	+0.000447
+29.223633	0.016536	+0.000445
+29.248047	0.016525	+0.000443
+29.272461	0.016514	+0.000441
+29.296875	0.016503	+0.000438
+29.321289	0.016492	+0.000436
+29.345703	0.016481	+0.000434
+29.370117	0.016470	+0.000432
+29.394531	0.016458	+0.000430
+29.418945	0.016447	+0.000427
+29.443359	0.016436	+0.000425
+29.467773	0.016425	+0.000423
+29.492188	0.016414	+0.000421
+29.516602	0.016403	+0.000419
+29.541016	0.016392	+0.000417
+29.565430	0.016381	+0.000414
+29.589844	0.016370	+0.000412
+29.614258	0.016359	+0.000410
+29.638672	0.016348	+0.000408
+29.663086	0.016338	+0.000406
+29.687500	0.016327	+0.000404
+29.711914	0.016316	+0.000402
+29.736328	0.016305	+0.000400
+29.760742	0.016294	+0.000398
+29.785156	0.016283	+0.000396
+29.809570	0.016272	+0.000394
+29.833984	0.016262	+0.000392
+29.858398	0.016251	+0.000390
+29.882812	0.016240	+0.000388
+29.907227	0.016229	+0.000386
+29.931641	0.016219	+0.000384
+29.956055	0.016208	+0.000382
+29.980469	0.016197	+0.000380
+30.004883	0.016187	+0.000378
+30.029297	0.016176	+0.000376
+30.053711	0.016165	+0.000374
+30.078125	0.016155	+0.000372
+30.102539	0.016144	+0.000370
+30.126953	0.016133	+0.000368
+30.151367	0.016123	+0.000367
+30.175781	0.016112	+0.000365
+30.200195	0.016102	+0.000363
+30.224609	0.016091	+0.000361
+30.249023	0.016081	+0.000359
+30.273438	0.016070	+0.000357
+30.297852	0.016060	+0.000355
+30.322266	0.016049	+0.000354
+30.346680	0.016039	+0.000352
+30.371094	0.016028	+0.000350
+30.395508	0.016018	+0.000348
+30.419922	0.016007	+0.000346
+30.444336	0.015997	+0.000345
+30.468750	0.015987	+0.000343
+30.493164	0.015976	+0.000341
+30.517578	0.015966	+0.000339
+30.541992	0.015955	+0.000338
+30.566406	0.015945	+0.000336
+30.590820	0.015935	+0.000334
+30.615234	0.015924	+0.000332
+30.639648	0.015914	+0.000331
+30.664062	0.015904	+0.000329
+30.688477	0.015894	+0.000327
+30.712891	0.015883	+0.000326
+30.737305	0.015873	+0.000324
+30.761719	0.015863	+0.000322
+30.786133	0.015853	+0.000321
+30.810547	0.015842	+0.000319
+30.834961	0.015832	+0.000317
+30.859375	0.015822	+0.000316
+30.883789	0.015812	+0.000314
+30.908203	0.015802	+0.000313
+30.932617	0.015792	+0.000311
+30.957031	0.015782	+0.000309
+30.981445	0.015771	+0.000308
+31.005859	0.015761	+0.000306
+31.030273	0.015751	+0.000305
+31.054688	0.015741	+0.000303
+31.079102	0.015731	+0.000301
+31.103516	0.015721	+0.000300
+31.127930	0.015711	+0.000298
+31.152344	0.015701	+0.000297
+31.176758	0.015691	+0.000295
+31.201172	0.015681	+0.000294
+31.225586	0.015671	+0.000292
+31.250000	0.015661	+0.000291
+31.274414	0.015651	+0.000289
+31.298828	0.015641	+0.000288
+31.323242	0.015632	+0.000286
+31.347656	0.015622	+0.000285
+31.372070	0.015612	+0.000283
+31.396484	0.015602	+0.000282
+31.420898	0.015592	+0.000280
+31.445312	0.015582	+0.000279
+31.469727	0.015572	+0.000278
+31.494141	0.015563	+0.000276
+31.518555	0.015553	+0.000275
+31.542969	0.015543	+0.000273
+31.567383	0.015533	+0.000272
+31.591797	0.015523	+0.000270
+31.616211	0.015514	+0.000269
+31.640625	0.015504	+0.000268
+31.665039	0.015494	+0.000266
+31.689453	0.015484	+0.000265
+31.713867	0.015475	+0.000264
+31.738281	0.015465	+0.000262
+31.762695	0.015455	+0.000261
+31.787109	0.015446	+0.000260
+31.811523	0.015436	+0.000258
+31.835938	0.015426	+0.000257
+31.860352	0.015417	+0.000256
+31.884766	0.015407	+0.000254
+31.909180	0.015398	+0.000253
+31.933594	0.015388	+0.000252
+31.958008	0.015378	+0.000250
+31.982422	0.015369	+0.000249
+32.006836	0.015359	+0.000248
+32.031250	0.015350	+0.000246
+32.055664	0.015340	+0.000245
+32.080078	0.015331	+0.000244
+32.104492	0.015321	+0.000243
+32.128906	0.015312	+0.000241
+32.153320	0.015302	+0.000240
+32.177734	0.015293	+0.000239
+32.202148	0.015283	+0.000238
+32.226562	0.015274	+0.000236
+32.250977	0.015264	+0.000235
+32.275391	0.015255	+0.000234
+32.299805	0.015246	+0.000233
+32.324219	0.015236	+0.000232
+32.348633	0.015227	+0.000230
+32.373047	0.015217	+0.000229
+32.397461	0.015208	+0.000228
+32.421875	0.015199	+0.000227
+32.446289	0.015189	+0.000226
+32.470703	0.015180	+0.000224
+32.495117	0.015171	+0.000223
+32.519531	0.015161	+0.000222
+32.543945	0.015152	+0.000221
+32.568359	0.015143	+0.000220
+32.592773	0.015134	+0.000219
+32.617188	0.015124	+0.000218
+32.641602	0.015115	+0.000216
+32.666016	0.015106	+0.000215
+32.690430	0.015097	+0.000214
+32.714844	0.015087	+0.000213
+32.739258	0.015078	+0.000212
+32.763672	0.015069	+0.000211
+32.788086	0.015060	+0.000210
+32.812500	0.015051	+0.000209
+32.836914	0.015042	+0.000208
+32.861328	0.015032	+0.000206
+32.885742	0.015023	+0.000205
+32.910156	0.015014	+0.000204
+32.934570	0.015005	+0.000203
+32.958984	0.014996	+0.000202
+32.983398	0.014987	+0.000201
+33.007812	0.014978	+0.000200
+33.032227	0.014969	+0.000199
+33.056641	0.014960	+0.000198
+33.081055	0.014951	+0.000197
+33.105469	0.014942	+0.000196
+33.129883	0.014933	+0.000195
+33.154297	0.014924	+0.000194
+33.178711	0.014915	+0.000193
+33.203125	0.014906	+0.000192
+33.227539	0.014897	+0.000191
+33.251953	0.014888	+0.000190
+33.276367	0.014879	+0.000189
+33.300781	0.014870	+0.000188
+33.325195	0.014861	+0.000187
+33.349609	0.014852	+0.000186
+33.374023	0.014843	+0.000185
+33.398438	0.014834	+0.000184
+33.422852	0.014825	+0.000183
+33.447266	0.014816	+0.000182
+33.471680	0.014807	+0.000181
+33.496094	0.014799	+0.000180
+33.520508	0.014790	+0.000179
+33.544922	0.014781	+0.000178
+33.569336	0.014772	+0.000177
+33.593750	0.014763	+0.000177
+33.618164	0.014754	+0.000176
+33.642578	0.014746	+0.000175
+33.666992	0.014737	+0.000174
+33.691406	0.014728	+0.000173
+33.715820	0.014719	+0.000172
+33.740234	0.014711	+0.000171
+33.764648	0.014702	+0.000170
+33.789062	0.014693	+0.000169
+33.813477	0.014684	+0.000168
+33.837891	0.014676	+0.000168
+33.862305	0.014667	+0.000167
+33.886719	0.014658	+0.000166
+33.911133	0.014650	+0.000165
+33.935547	0.014641	+0.000164
+33.959961	0.014632	+0.000163
+33.984375	0.014624	+0.000162
+34.008789	0.014615	+0.000162
+34.033203	0.014606	+0.000161
+34.057617	0.014598	+0.000160
+34.082031	0.014589	+0.000159
+34.106445	0.014580	+0.000158
+34.130859	0.014572	+0.000157
+34.155273	0.014563	+0.000157
+34.179688	0.014555	+0.000156
+34.204102	0.014546	+0.000155
+34.228516	0.014538	+0.000154
+34.252930	0.014529	+0.000153
+34.277344	0.014521	+0.000152
+34.301758	0.014512	+0.000152
+34.326172	0.014503	+0.000151
+34.350586	0.014495	+0.000150
+34.375000	0.014486	+0.000149
+34.399414	0.014478	+0.000149
+34.423828	0.014470	+0.000148
+34.448242	0.014461	+0.000147
+34.472656	0.014453	+0.000146
+34.497070	0.014444	+0.000145
+34.521484	0.014436	+0.000145
+34.545898	0.014427	+0.000144
+34.570312	0.014419	+0.000143
+34.594727	0.014410	+0.000142
+34.619141	0.014402	+0.000142
+34.643555	0.014394	+0.000141
+34.667969	0.014385	+0.000140
+34.692383	0.014377	+0.000139
+34.716797	0.014369	+0.000139
+34.741211	0.014360	+0.000138
+34.765625	0.014352	+0.000137
+34.790039	0.014344	+0.000137
+34.814453	0.014335	+0.000136
+34.838867	0.014327	+0.000135
+34.863281	0.014319	+0.000134
+34.887695	0.014310	+0.000134
+34.912109	0.014302	+0.000133
+34.936523	0.014294	+0.000132
+34.960938	0.014286	+0.000132
+34.985352	0.014277	+0.000131
+35.009766	0.014269	+0.000130
+35.034180	0.014261	+0.000130
+35.058594	0.014253	+0.000129
+35.083008	0.014244	+0.000128
+35.107422	0.014236	+0.000128
+35.131836	0.014228	+0.000127
+35.156250	0.014220	+0.000126
+35.180664	0.014212	+0.000126
+35.205078	0.014203	+0.000125
+35.229492	0.014195	+0.000124
+35.253906	0.014187	+0.000124
+35.278320	0.014179	+0.000123
+35.302734	0.014171	+0.000122
+35.327148	0.014163	+0.000122
+35.351562	0.014155	+0.000121
+35.375977	0.014146	+0.000120
+35.400391	0.014138	+0.000120
+35.424805	0.014130	+0.000119
+35.449219	0.014122	+0.000118
+35.473633	0.014114	+0.000118
+35.498047	0.014106	+0.000117
+35.522461	0.014098	+0.000117
+35.546875	0.014090	+0.000116
+35.571289	0.014082	+0.000115
+35.595703	0.014074	+0.000115
+35.620117	0.014066	+0.000114
+35.644531	0.014058	+0.000114
+35.668945	0.014050	+0.000113
+35.693359	0.014042	+0.000112
+35.717773	0.014034	+0.000112
+35.742188	0.014026	+0.000111
+35.766602	0.014018	+0.000111
+35.791016	0.014010	+0.000110
+35.815430	0.014002	+0.000109
+35.839844	0.013994	+0.000109
+35.864258	0.013986	+0.000108
+35.888672	0.013978	+0.000108
+35.913086	0.013970	+0.000107
+35.937500	0.013962	+0.000107
+35.961914	0.013954	+0.000106
+35.986328	0.013947	+0.000105
+36.010742	0.013939	+0.000105
+36.035156	0.013931	+0.000104
+36.059570	0.013923	+0.000104
+36.083984	0.013915	+0.000103
+36.108398	0.013907	+0.000103
+36.132812	0.013899	+0.000102
+36.157227	0.013892	+0.000102
+36.181641	0.013884	+0.000101
+36.206055	0.013876	+0.000101
+36.230469	0.013868	+0.000100
+36.254883	0.013860	+0.000099
+36.279297	0.013853	+0.000099
+36.303711	0.013845	+0.000098
+36.328125	0.013837	+0.000098
+36.352539	0.013829	+0.000097
+36.376953	0.013821	+0.000097
+36.401367	0.013814	+0.000096
+36.425781	0.013806	+0.000096
+36.450195	0.013798	+0.000095
+36.474609	0.013791	+0.000095
+36.499023	0.013783	+0.000094
+36.523438	0.013775	+0.000094
+36.547852	0.013767	+0.000093
+36.572266	0.013760	+0.000093
+36.596680	0.013752	+0.000092
+36.621094	0.013744	+0.000092
+36.645508	0.013737	+0.000091
+36.669922	0.013729	+0.000091
+36.694336	0.013721	+0.000090
+36.718750	0.013714	+0.000090
+36.743164	0.013706	+0.000089
+36.767578	0.013698	+0.000089
+36.791992	0.013691	+0.000089
+36.816406	0.013683	+0.000088
+36.840820	0.013676	+0.000088
+36.865234	0.013668	+0.000087
+36.889648	0.013660	+0.000087
+36.914062	0.013653	+0.000086
+36.938477	0.013645	+0.000086
+36.962891	0.013638	+0.000085
+36.987305	0.013630	+0.000085
+37.011719	0.013623	+0.000084
+37.036133	0.013615	+0.000084
+37.060547	0.013608	+0.000084
+37.084961	0.013600	+0.000083
+37.109375	0.013593	+0.000083
+37.133789	0.013585	+0.000082
+37.158203	0.013578	+0.000082
+37.182617	0.013570	+0.000081
+37.207031	0.013563	+0.000081
+37.231445	0.013555	+0.000080
+37.255859	0.013548	+0.000080
+37.280273	0.013540	+0.000080
+37.304688	0.013533	+0.000079
+37.329102	0.013525	+0.000079
+37.353516	0.013518	+0.000078
+37.377930	0.013510	+0.000078
+37.402344	0.013503	+0.000078
+37.426758	0.013496	+0.000077
+37.451172	0.013488	+0.000077
+37.475586	0.013481	+0.000076
+37.500000	0.013473	+0.000076
+37.524414	0.013466	+0.000075
+37.548828	0.013459	+0.000075
+37.573242	0.013451	+0.000075
+37.597656	0.013444	+0.000074
+37.622070	0.013437	+0.000074
+37.646484	0.013429	+0.000074
+37.670898	0.013422	+0.000073
+37.695312	0.013415	+0.000073
+37.719727	0.013407	+0.000072
+37.744141	0.013400	+0.000072
+37.768555	0.013393	+0.000072
+37.792969	0.013385	+0.000071
+37.817383	0.013378	+0.000071
+37.841797	0.013371	+0.000070
+37.866211	0.013364	+0.000070
+37.890625	0.013356	+0.000070
+37.915039	0.013349	+0.000069
+37.939453	0.013342	+0.000069
+37.963867	0.013335	+0.000069
+37.988281	0.013327	+0.000068
+38.012695	0.013320	+0.000068
+38.037109	0.013313	+0.000068
+38.061523	0.013306	+0.000067
+38.085938	0.013298	+0.000067
+38.110352	0.013291	+0.000066
+38.134766	0.013284	+0.000066
+38.159180	0.013277	+0.000066
+38.183594	0.013270	+0.000065
+38.208008	0.013263	+0.000065
+38.232422	0.013255	+0.000065
+38.256836	0.013248	+0.000064
+38.281250	0.013241	+0.000064
+38.305664	0.013234	+0.000064
+38.330078	0.013227	+0.000063
+38.354492	0.013220	+0.000063
+38.378906	0.013213	+0.000063
+38.403320	0.013205	+0.000062
+38.427734	0.013198	+0.000062
+38.452148	0.013191	+0.000062
+38.476562	0.013184	+0.000061
+38.500977	0.013177	+0.000061
+38.525391	0.013170	+0.000061
+38.549805	0.013163	+0.000060
+38.574219	0.013156	+0.000060
+38.598633	0.013149	+0.000060
+38.623047	0.013142	+0.000059
+38.647461	0.013135	+0.000059
+38.671875	0.013128	+0.000059
+38.696289	0.013121	+0.000058
+38.720703	0.013114	+0.000058
+38.745117	0.013107	+0.000058
+38.769531	0.013100	+0.000058
+38.793945	0.013093	+0.000057
+38.818359	0.013086	+0.000057
+38.842773	0.013079	+0.000057
+38.867188	0.013072	+0.000056
+38.891602	0.013065	+0.000056
+38.916016	0.013058	+0.000056
+38.940430	0.013051	+0.000055
+38.964844	0.013044	+0.000055
+38.989258	0.013037	+0.000055
+39.013672	0.013030	+0.000055
+39.038086	0.013023	+0.000054
+39.062500	0.013016	+0.000054
+39.086914	0.013009	+0.000054
+39.111328	0.013002	+0.000053
+39.135742	0.012995	+0.000053
+39.160156	0.012989	+0.000053
+39.184570	0.012982	+0.000053
+39.208984	0.012975	+0.000052
+39.233398	0.012968	+0.000052
+39.257812	0.012961	+0.000052
+39.282227	0.012954	+0.000051
+39.306641	0.012947	+0.000051
+39.331055	0.012940	+0.000051
+39.355469	0.012934	+0.000051
+39.379883	0.012927	+0.000050
+39.404297	0.012920	+0.000050
+39.428711	0.012913	+0.000050
+39.453125	0.012906	+0.000050
+39.477539	0.012900	+0.000049
+39.501953	0.012893	+0.000049
+39.526367	0.012886	+0.000049
+39.550781	0.012879	+0.000048
+39.575195	0.012872	+0.000048
+39.599609	0.012866	+0.000048
+39.624023	0.012859	+0.000048
+39.648438	0.012852	+0.000047
+39.672852	0.012845	+0.000047
+39.697266	0.012839	+0.000047
+39.721680	0.012832	+0.000047
+39.746094	0.012825	+0.000046
+39.770508	0.012818	+0.000046
+39.794922	0.012812	+0.000046
+39.819336	0.012805	+0.000046
+39.843750	0.012798	+0.000045
+39.868164	0.012792	+0.000045
+39.892578	0.012785	+0.000045
+39.916992	0.012778	+0.000045
+39.941406	0.012772	+0.000044
+39.965820	0.012765	+0.000044
+39.990234	0.012758	+0.000044
+40.014648	0.012752	+0.000044
+40.039062	0.012745	+0.000044
+40.063477	0.012738	+0.000043
+40.087891	0.012732	+0.000043
+40.112305	0.012725	+0.000043
+40.136719	0.012718	+0.000043
+40.161133	0.012712	+0.000042
+40.185547	0.012705	+0.000042
+40.209961	0.012699	+0.000042
+40.234375	0.012692	+0.000042
+40.258789	0.012685	+0.000041
+40.283203	0.012679	+0.000041
+40.307617	0.012672	+0.000041
+40.332031	0.012666	+0.000041
+40.356445	0.012659	+0.000041
+40.380859	0.012653	+0.000040
+40.405273	0.012646	+0.000040
+40.429688	0.012639	+0.000040
+40.454102	0.012633	+0.000040
+40.478516	0.012626	+0.000040
+40.502930	0.012620	+0.000039
+40.527344	0.012613	+0.000039
+40.551758	0.012607	+0.000039
+40.576172	0.012600	+0.000039
+40.600586	0.012594	+0.000038
+40.625000	0.012587	+0.000038
+40.649414	0.012581	+0.000038
+40.673828	0.012574	+0.000038
+40.698242	0.012568	+0.000038
+40.722656	0.012561	+0.000037
+40.747070	0.012555	+0.000037
+40.771484	0.012548	+0.000037
+40.795898	0.012542	+0.000037
+40.820312	0.012536	+0.000037
+40.844727	0.012529	+0.000036
+40.869141	0.012523	+0.000036
+40.893555	0.012516	+0.000036
+40.917969	0.012510	+0.000036
+40.942383	0.012503	+0.000036
+40.966797	0.012497	+0.000035
+40.991211	0.012491	+0.000035
+41.015625	0.012484	+0.000035
+41.040039	0.012478	+0.000035
+41.064453	0.012471	+0.000035
+41.088867	0.012465	+0.000035
+41.113281	0.012459	+0.000034
+41.137695	0.012452	+0.000034
+41.162109	0.012446	+0.000034
+41.186523	0.012440	+0.000034
+41.210938	0.012433	+0.000034
+41.235352	0.012427	+0.000033
+41.259766	0.012421	+0.000033
+41.284180	0.012414	+0.000033
+41.308594	0.012408	+0.000033
+41.333008	0.012402	+0.000033
+41.357422	0.012395	+0.000033
+41.381836	0.012389	+0.000032
+41.406250	0.012383	+0.000032
+41.430664	0.012376	+0.000032
+41.455078	0.012370	+0.000032
+41.479492	0.012364	+0.000032
+41.503906	0.012358	+0.000032
+41.528320	0.012351	+0.000031
+41.552734	0.012345	+0.000031
+41.577148	0.012339	+0.000031
+41.601562	0.012332	+0.000031
+41.625977	0.012326	+0.000031
+41.650391	0.012320	+0.000031
+41.674805	0.012314	+0.000030
+41.699219	0.012308	+0.000030
+41.723633	0.012301	+0.000030
+41.748047	0.012295	+0.000030
+41.772461	0.012289	+0.000030
+41.796875	0.012283	+0.000030
+41.821289	0.012276	+0.000029
+41.845703	0.012270	+0.000029
+41.870117	0.012264	+0.000029
+41.894531	0.012258	+0.000029
+41.918945	0.012252	+0.000029
+41.943359	0.012246	+0.000029
+41.967773	0.012239	+0.000028
+41.992188	0.012233	+0.000028
+42.016602	0.012227	+0.000028
+42.041016	0.012221	+0.000028
+42.065430	0.012215	+0.000028
+42.089844	0.012209	+0.000028
+42.114258	0.012203	+0.000028
+42.138672	0.012196	+0.000027
+42.163086	0.012190	+0.000027
+42.187500	0.012184	+0.000027
+42.211914	0.012178	+0.000027
+42.236328	0.012172	+0.000027
+42.260742	0.012166	+0.000027
+42.285156	0.012160	+0.000027
+42.309570	0.012154	+0.000026
+42.333984	0.012148	+0.000026
+42.358398	0.012142	+0.000026
+42.382812	0.012136	+0.000026
+42.407227	0.012129	+0.000026
+42.431641	0.012123	+0.000026
+42.456055	0.012117	+0.000026
+42.480469	0.012111	+0.000025
+42.504883	0.012105	+0.000025
+42.529297	0.012099	+0.000025
+42.553711	0.012093	+0.000025
+42.578125	0.012087	+0.000025
+42.602539	0.012081	+0.000025
+42.626953	0.012075	+0.000025
+42.651367	0.012069	+0.000024
+42.675781	0.012063	+0.000024
+42.700195	0.012057	+0.000024
+42.724609	0.012051	+0.000024
+42.749023	0.012045	+0.000024
+42.773438	0.012039	+0.000024
+42.797852	0.012033	+0.000024
+42.822266	0.012027	+0.000024
+42.846680	0.012021	+0.000023
+42.871094	0.012015	+0.000023
+42.895508	0.012009	+0.000023
+42.919922	0.012004	+0.000023
+42.944336	0.011998	+0.000023
+42.968750	0.011992	+0.000023
+42.993164	0.011986	+0.000023
+43.017578	0.011980	+0.000023
+43.041992	0.011974	+0.000022
+43.066406	0.011968	+0.000022
+43.090820	0.011962	+0.000022
+43.115234	0.011956	+0.000022
+43.139648	0.011950	+0.000022
+43.164062	0.011944	+0.000022
+43.188477	0.011939	+0.000022
+43.212891	0.011933	+0.000022
+43.237305	0.011927	+0.000021
+43.261719	0.011921	+0.000021
+43.286133	0.011915	+0.000021
+43.310547	0.011909	+0.000021
+43.334961	0.011903	+0.000021
+43.359375	0.011898	+0.000021
+43.383789	0.011892	+0.000021
+43.408203	0.011886	+0.000021
+43.432617	0.011880	+0.000021
+43.457031	0.011874	+0.000020
+43.481445	0.011868	+0.000020
+43.505859	0.011863	+0.000020
+43.530273	0.011857	+0.000020
+43.554688	0.011851	+0.000020
+43.579102	0.011845	+0.000020
+43.603516	0.011839	+0.000020
+43.627930	0.011834	+0.000020
+43.652344	0.011828	+0.000020
+43.676758	0.011822	+0.000019
+43.701172	0.011816	+0.000019
+43.725586	0.011811	+0.000019
+43.750000	0.011805	+0.000019
+43.774414	0.011799	+0.000019
+43.798828	0.011793	+0.000019
+43.823242	0.011788	+0.000019
+43.847656	0.011782	+0.000019
+43.872070	0.011776	+0.000019
+43.896484	0.011770	+0.000019
+43.920898	0.011765	+0.000018
+43.945312	0.011759	+0.000018
+43.969727	0.011753	+0.000018
+43.994141	0.011748	+0.000018
+44.018555	0.011742	+0.000018
+44.042969	0.011736	+0.000018
+44.067383	0.011730	+0.000018
+44.091797	0.011725	+0.000018
+44.116211	0.011719	+0.000018
+44.140625	0.011713	+0.000018
+44.165039	0.011708	+0.000017
+44.189453	0.011702	+0.000017
+44.213867	0.011696	+0.000017
+44.238281	0.011691	+0.000017
+44.262695	0.011685	+0.000017
+44.287109	0.011679	+0.000017
+44.311523	0.011674	+0.000017
+44.335938	0.011668	+0.000017
+44.360352	0.011663	+0.000017
+44.384766	0.011657	+0.000017
+44.409180	0.011651	+0.000017
+44.433594	0.011646	+0.000016
+44.458008	0.011640	+0.000016
+44.482422	0.011635	+0.000016
+44.506836	0.011629	+0.000016
+44.531250	0.011623	+0.000016
+44.555664	0.011618	+0.000016
+44.580078	0.011612	+0.000016
+44.604492	0.011607	+0.000016
+44.628906	0.011601	+0.000016
+44.653320	0.011595	+0.000016
+44.677734	0.011590	+0.000016
+44.702148	0.011584	+0.000016
+44.726562	0.011579	+0.000015
+44.750977	0.011573	+0.000015
+44.775391	0.011568	+0.000015
+44.799805	0.011562	+0.000015
+44.824219	0.011557	+0.000015
+44.848633	0.011551	+0.000015
+44.873047	0.011546	+0.000015
+44.897461	0.011540	+0.000015
+44.921875	0.011535	+0.000015
+44.946289	0.011529	+0.000015
+44.970703	0.011524	+0.000015
+44.995117	0.011518	+0.000015
+45.019531	0.011513	+0.000014
+45.043945	0.011507	+0.000014
+45.068359	0.011502	+0.000014
+45.092773	0.011496	+0.000014
+45.117188	0.011491	+0.000014
+45.141602	0.011485	+0.000014
+45.166016	0.011480	+0.000014
+45.190430	0.011474	+0.000014
+45.214844	0.011469	+0.000014
+45.239258	0.011463	+0.000014
+45.263672	0.011458	+0.000014
+45.288086	0.011452	+0.000014
+45.312500	0.011447	+0.000014
+45.336914	0.011442	+0.000013
+45.361328	0.011436	+0.000013
+45.385742	0.011431	+0.000013
+45.410156	0.011425	+0.000013
+45.434570	0.011420	+0.000013
+45.458984	0.011415	+0.000013
+45.483398	0.011409	+0.000013
+45.507812	0.011404	+0.000013
+45.532227	0.011398	+0.000013
+45.556641	0.011393	+0.000013
+45.581055	0.011388	+0.000013
+45.605469	0.011382	+0.000013
+45.629883	0.011377	+0.000013
+45.654297	0.011372	+0.000013
+45.678711	0.011366	+0.000012
+45.703125	0.011361	+0.000012
+45.727539	0.011355	+0.000012
+45.751953	0.011350	+0.000012
+45.776367	0.011345	+0.000012
+45.800781	0.011339	+0.000012
+45.825195	0.011334	+0.000012
+45.849609	0.011329	+0.000012
+45.874023	0.011323	+0.000012
+45.898438	0.011318	+0.000012
+45.922852	0.011313	+0.000012
+45.947266	0.011308	+0.000012
+45.971680	0.011302	+0.000012
+45.996094	0.011297	+0.000012
+46.020508	0.011292	+0.000012
+46.044922	0.011286	+0.000012
+46.069336	0.011281	+0.000011
+46.093750	0.011276	+0.000011
+46.118164	0.011270	+0.000011
+46.142578	0.011265	+0.000011
+46.166992	0.011260	+0.000011
+46.191406	0.011255	+0.000011
+46.215820	0.011249	+0.000011
+46.240234	0.011244	+0.000011
+46.264648	0.011239	+0.000011
+46.289062	0.011234	+0.000011
+46.313477	0.011228	+0.000011
+46.337891	0.011223	+0.000011
+46.362305	0.011218	+0.000011
+46.386719	0.011213	+0.000011
+46.411133	0.011208	+0.000011
+46.435547	0.011202	+0.000011
+46.459961	0.011197	+0.000010
+46.484375	0.011192	+0.000010
+46.508789	0.011187	+0.000010
+46.533203	0.011182	+0.000010
+46.557617	0.011176	+0.000010
+46.582031	0.011171	+0.000010
+46.606445	0.011166	+0.000010
+46.630859	0.011161	+0.000010
+46.655273	0.011156	+0.000010
+46.679688	0.011150	+0.000010
+46.704102	0.011145	+0.000010
+46.728516	0.011140	+0.000010
+46.752930	0.011135	+0.000010
+46.777344	0.011130	+0.000010
+46.801758	0.011125	+0.000010
+46.826172	0.011119	+0.000010
+46.850586	0.011114	+0.000010
+46.875000	0.011109	+0.000010
+46.899414	0.011104	+0.000010
+46.923828	0.011099	+0.000009
+46.948242	0.011094	+0.000009
+46.972656	0.011089	+0.000009
+46.997070	0.011084	+0.000009
+47.021484	0.011079	+0.000009
+47.045898	0.011073	+0.000009
+47.070312	0.011068	+0.000009
+47.094727	0.011063	+0.000009
+47.119141	0.011058	+0.000009
+47.143555	0.011053	+0.000009
+47.167969	0.011048	+0.000009
+47.192383	0.011043	+0.000009
+47.216797	0.011038	+0.000009
+47.241211	0.011033	+0.000009
+47.265625	0.011028	+0.000009
+47.290039	0.011023	+0.000009
+47.314453	0.011018	+0.000009
+47.338867	0.011013	+0.000009
+47.363281	0.011007	+0.000009
+47.387695	0.011002	+0.000009
+47.412109	0.010997	+0.000008
+47.436523	0.010992	+0.000008
+47.460938	0.010987	+0.000008
+47.485352	0.010982	+0.000008
